단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보온천타워,1994,29000,2017,8,1,84.97,2,부곡동,391-2,26410,,,
뉴그린1,1990,15600,2017,8,1,54.9,7,부곡동,962,26410,,,
대우,1999,38650,2017,8,1,84.95,25,부곡동,244-7,26410,,,
범양빌라,1985,18550,2017,8,1,69.03,2,청룡동,87-2,26410,,,
부곡동프리미엄안단테아파트,2017,27900,2017,8,1,63.15,13,부곡동,64-40,26410,,,
부곡동프리미엄안단테아파트,2017,22500,2017,8,1,51.79,14,부곡동,64-40,26410,,,
삼한,1992,20250,2017,8,1,84.34,8,금사동,561-1,26410,,,
석산빌라9,1991,15750,2017,8,1,79.18,4,구서동,161-5,26410,,,
휴림아르페(남산동21-7),2017,18920,2017,8,1,49.95,15,남산동,21-7,26410,,,
휴림아르페(남산동21-7),2017,18920,2017,8,1,49.95,13,남산동,21-7,26410,,,
경남한신,1995,26500,2017,8,2,59.99,12,부곡동,225-6,26410,,,
구서시티타워,2005,12500,2017,8,2,37.962,25,구서동,415-3,26410,,,
마드레빌,2003,30400,2017,8,2,84.6869,5,부곡동,232-5,26410,,,
부곡동대동다:숲,2007,37200,2017,8,2,84.9788,15,부곡동,788,26410,,,
삼성,1992,14000,2017,8,2,49.14,10,남산동,35-8,26410,,,
삼한사랑채,2015,15700,2017,8,2,44.5526,4,금사동,565,26410,,,
우신뉴타운,1995,32500,2017,8,2,84.87,11,부곡동,235-5,26410,,,
우일아내트,2017,18000,2017,8,2,47.071,11,서동,177-2,26410,,,
장전경보,1997,33000,2017,8,2,84.705,3,장전동,581,26410,,,
고려,1982,16500,2017,8,3,52.92,4,구서동,258-10,26410,,,
동아,1980,13500,2017,8,3,53.22,5,장전동,365-4,26410,,,
드림파크빌리지,2003,24900,2017,8,3,84.73,5,청룡동,634-4,26410,,,
벽산블루밍장전디자인시티2단지,2012,63000,2017,8,3,147.65,17,장전동,717,26410,,,
부곡동프리미엄안단테아파트,2017,22500,2017,8,3,51.79,12,부곡동,64-40,26410,,,
삼한사랑채,2015,15800,2017,8,3,44.5526,3,금사동,565,26410,,,
엘지금정,1997,22300,2017,8,3,59.973,5,장전동,482-14,26410,,,
우신뉴타운,1995,31500,2017,8,3,84.87,4,부곡동,235-5,26410,,,
휴림아르페(남산동21-7),2017,18920,2017,8,3,49.95,10,남산동,21-7,26410,,,
고려,1982,19700,2017,8,4,65.95,4,구서동,258-10,26410,,,
구서우성,1994,23500,2017,8,4,73.08,11,구서동,1027-1,26410,,,
뉴그린1,1990,16950,2017,8,4,57.15,10,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,41900,2017,8,4,67.41,15,장전동,717,26410,,,
부곡동프리미엄안단테아파트,2017,27900,2017,8,4,63.15,16,부곡동,64-40,26410,,,
부영벽산,1993,39000,2017,8,4,152.17,2,구서동,166-1,26410,,,
삼산,1983,13800,2017,8,4,54.271,4,구서동,194-11,26410,,,
삼성,1992,13300,2017,8,4,49.14,6,남산동,35-8,26410,,,
삼한사랑채,2015,18700,2017,8,4,49.8981,8,금사동,565,26410,,,
임페리얼빌라,1996,24900,2017,8,4,178.38,7,장전동,21,26410,,,
구서우성,1994,25000,2017,8,5,84.97,12,구서동,1027-1,26410,,,
부곡동프리미엄안단테아파트,2017,22500,2017,8,5,51.79,15,부곡동,64-40,26410,,,
삼성,1992,13500,2017,8,5,49.14,13,남산동,35-8,26410,,,
쌍용,2000,45000,2017,8,5,107.93,10,부곡동,224-1,26410,,,
쌍용,2000,46000,2017,8,5,107.93,22,부곡동,224-1,26410,,,
우신뉴타운,1995,23000,2017,8,5,59.82,5,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,57000,2017,8,5,101.881,21,장전동,713,26410,,,
구서동쌍용예가2단지,2010,80000,2017,8,6,156.8296,22,구서동,1059,26410,,,
로얄팰리스,2006,38000,2017,8,6,149.9852,4,청룡동,315,26410,,,
벽산블루밍장전디자인시티2단지,2012,39000,2017,8,6,59.99,23,장전동,717,26410,,,
구서동롯데캐슬골드2단지(1049),2006,52800,2017,8,7,110.72,21,구서동,1049,26410,,,
동일,1986,14750,2017,8,7,50.85,4,구서동,735-1,26410,,,
미화,1992,14700,2017,8,7,84.38,2,남산동,265-37,26410,,,
부곡동프리미엄안단테아파트,2017,27100,2017,8,7,63.15,8,부곡동,64-40,26410,,,
삼한골든뷰,2014,8600,2017,8,7,23.9243,16,구서동,162-4,26410,,,
신동아,1995,22000,2017,8,7,59.94,10,부곡동,386-1,26410,,,
에스케이아파트,1998,32600,2017,8,7,59.91,6,부곡동,63-11,26410,,,
에이스하임,2003,18000,2017,8,7,57.98,8,구서동,86-25,26410,,,
우신뉴타운,1995,34500,2017,8,7,84.87,7,부곡동,235-5,26410,,,
일번파크맨션비동,1990,12500,2017,8,7,70.215,2,남산동,973-50,26410,,,
창신,1982,19700,2017,8,7,61.52,1,구서동,258-7,26410,,,
구서동쌍용예가2단지,2010,72900,2017,8,8,157.7983,7,구서동,1059,26410,,,
금정맨션,1978,20400,2017,8,8,74.05,3,장전동,541-6,26410,,,
대우,1999,37450,2017,8,8,84.95,6,부곡동,244-7,26410,,,
동일,1986,15000,2017,8,8,59.94,4,구서동,735-1,26410,,,
경남한신,1995,38800,2017,8,9,84.95,17,부곡동,225-6,26410,,,
경동아파트,1993,22000,2017,8,9,59.4,3,남산동,122-10,26410,,,
서동현대,1989,9200,2017,8,9,49.085,3,서동,255,26410,,,
우석쉐르빌,2015,26700,2017,8,9,74.25,3,남산동,45-2,26410,,,
한일,1982,18000,2017,8,9,50.55,2,구서동,252-7,26410,,,
경동아파트,1993,19800,2017,8,10,59.4,2,남산동,122-10,26410,,,
구서신동아,1997,24400,2017,8,10,59.79,10,구서동,165-1,26410,,,
금성타운,2012,21300,2017,8,10,78.482,9,회동동,551,26410,,,
다온미즈,2017,19250,2017,8,10,50.66,6,서동,207-4,26410,,,
구서시티타워,2005,28700,2017,8,11,78.284,20,구서동,415-3,26410,,,
국제그린파크,1992,22800,2017,8,11,84.75,11,남산동,388-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,39300,2017,8,11,67.41,10,장전동,717,26410,,,
부곡롯데캐슬디아망,2010,46900,2017,8,11,124.0661,5,부곡동,970,26410,,,
선경3,1989,39500,2017,8,11,122.22,6,구서동,1006-2,26410,,,
구서동쌍용예가2단지,2010,53000,2017,8,12,84.9924,13,구서동,1059,26410,,,
금정산2차쌍용예가,2014,53000,2017,8,12,84.964,24,장전동,739,26410,,,
