단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴그린1,1990,13700,2020,8,1,54.9,4,부곡동,962,26410,,,
뉴그린1,1990,15000,2020,8,1,59.76,6,부곡동,962,26410,,,
대성타워팰리스,2019,28400,2020,8,1,60.72,17,구서동,175-10,26410,,,
래미안장전,2017,89900,2020,8,1,84.8952,25,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,61000,2020,8,1,132.21,4,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,54200,2020,8,1,104.17,13,장전동,717,26410,,,
부곡동대동다:숲,2007,39500,2020,8,1,128.6563,9,부곡동,788,26410,,,
한성기린,1986,11900,2020,8,1,52.74,1,서동,27-2,26410,,,
구서동쌍용예가2단지,2010,81000,2020,8,2,157.7983,8,구서동,1059,26410,,,
청룡동협성엠파이어,2013,35200,2020,8,2,84.9949,7,청룡동,8-1,26410,,,
허브팰리스장전,2019,36800,2020,8,2,77.6481,27,장전동,607-7,26410,,,
구서SKVIEW2단지,2016,54500,2020,8,3,100.53,8,구서동,1070,26410,,,
구서동롯데캐슬골드2단지(1049),2006,53300,2020,8,3,133.57,4,구서동,1049,26410,,,
구서우성,1994,21900,2020,8,3,84.97,2,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,45500,2020,8,3,84.964,1,장전동,739,26410,,,
금정산2차쌍용예가,2014,45500,2020,8,3,84.964,18,장전동,739,26410,,,
대우,1999,33000,2020,8,3,59.93,22,부곡동,244-7,26410,,,
래미안장전,2017,85500,2020,8,3,84.8992,9,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,47000,2020,8,3,84.99,7,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,47000,2020,8,3,84.99,7,장전동,717,26410,,,
부곡늘푸른아파트,1991,10800,2020,8,3,45.72,12,부곡동,958,26410,,,
부곡아름채아파트,2019,26100,2020,8,3,51.0921,9,부곡동,980,26410,,,
부산대역삼정그린코아마운틴동,2013,10500,2020,8,3,19.577,12,부곡동,297-13,26410,,,
선경2,1988,45500,2020,8,3,84.96,15,구서동,185-1,26410,,,
장전서희스타힐스,2017,44900,2020,8,3,75.8042,18,부곡동,974,26410,,,
LKS노빌리티,2018,17200,2020,8,4,63.0122,10,서동,203-2,26410,,,
LKS노빌리티,2018,17200,2020,8,4,63.0122,10,서동,203-2,26410,,,
LKS노빌리티,2018,17780,2020,8,4,63.0122,12,서동,203-2,26410,,,
LKS노빌리티,2018,16390,2020,8,4,63.0122,4,서동,203-2,26410,,,
LKS노빌리티,2018,16390,2020,8,4,63.0122,4,서동,203-2,26410,,,
LKS노빌리티,2018,17780,2020,8,4,63.0122,12,서동,203-2,26410,,,
금정산경동메르빌아파트,2007,47000,2020,8,4,166.9784,6,청룡동,380-5,26410,,,
선경1,1985,42000,2020,8,4,101.94,8,구서동,185-1,26410,,,
선경1,1985,55500,2020,8,4,101.94,1,구서동,185-1,26410,,,
우신뉴타운,1995,30000,2020,8,4,84.87,8,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,52400,2020,8,4,84.997,18,장전동,713,26410,,,
장전동금정산SKVIEW,2010,52800,2020,8,4,84.997,18,장전동,713,26410,,,
장전삼정그린코아더베스트,2018,39150,2020,8,4,75.7141,2,장전동,646-8,26410,,,
한보타운,2007,18000,2020,8,4,84.51,8,부곡동,403-9,26410,,,
대우,1999,21650,2020,8,5,40.95,8,부곡동,244-7,26410,,,
부곡동푸르지오,2007,36500,2020,8,5,84.41,10,부곡동,268-2,26410,,,
삼부맨션,1982,10350,2020,8,5,56.03,2,구서동,774-3,26410,,,
구서SKVIEW1단지,2016,58300,2020,8,6,84.959,11,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47250,2020,8,6,110.72,10,구서동,1049,26410,,,
금정산경동메르빌아파트,2007,47000,2020,8,6,128.8988,6,청룡동,380-5,26410,,,
부곡동푸르지오,2007,43500,2020,8,6,107.89,19,부곡동,268-2,26410,,,
선경3,1989,29800,2020,8,6,84.96,10,구서동,1006-2,26410,,,
송림7차,2002,23100,2020,8,6,84.97,2,남산동,116-23,26410,,,
우일아내트,2017,20500,2020,8,6,54.28,5,서동,177-2,26410,,,
파크아트온,2018,22500,2020,8,6,49.11,13,장전동,604-21,26410,,,
경동,1997,20700,2020,8,7,59.79,10,청룡동,350,26410,,,
금정산경동메르빌아파트,2007,55250,2020,8,7,166.9784,13,청룡동,380-5,26410,,,
대명빌라1차,1990,10000,2020,8,7,88.2,2,남산동,957-6,26410,,,
부성파크빌,2003,18000,2020,8,7,84.95,11,서동,209-7,26410,,,
유창,1983,23500,2020,8,7,50.94,1,남산동,8,26410,,,
청룡동협성엠파이어,2013,38000,2020,8,7,84.9355,17,청룡동,8-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,54200,2020,8,8,110.72,14,구서동,1049,26410,,,
구서백리명가에덴,2019,31200,2020,8,8,68.97,3,구서동,413-43,26410,,,
금정산경동메르빌아파트,2007,56000,2020,8,8,166.9784,11,청룡동,380-5,26410,,,
뉴그린1,1990,13500,2020,8,8,54.9,11,부곡동,962,26410,,,
래미안장전,2017,88500,2020,8,8,84.8992,25,장전동,745,26410,,,
래미안장전,2017,88500,2020,8,8,84.8992,25,장전동,745,26410,,,
부곡동푸르지오,2007,55000,2020,8,8,145.64,27,부곡동,268-2,26410,,,
삼한골든뷰,2014,7900,2020,8,8,23.8642,20,구서동,162-4,26410,,,
에스케이아파트,1998,28500,2020,8,8,59.91,3,부곡동,63-11,26410,,,
온천장역동원로얄듀크,2018,47500,2020,8,8,84.9207,23,부곡동,977,26410,,,
장전서희스타힐스,2017,46500,2020,8,8,75.8042,14,부곡동,974,26410,,,
장전서희스타힐스,2017,46500,2020,8,8,75.8042,14,부곡동,974,26410,,,
장전서희스타힐스,2017,42000,2020,8,8,75.8042,14,부곡동,974,26410,,,
한아름,1992,21500,2020,8,8,113.31,9,남산동,952-8,26410,,,
구서쌍용스윗닷홈,2003,38000,2020,8,9,136.93,8,구서동,1006-1,26410,,,
태림아르페,2017,29000,2020,8,9,72.49,7,청룡동,45-8,26410,,,
경남한신,1995,23500,2020,8,10,59.99,10,부곡동,225-6,26410,,,
뉴그린1,1990,15300,2020,8,10,59.76,6,부곡동,962,26410,,,
대우,1999,31500,2020,8,10,59.93,13,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,69000,2020,8,10,132.27,17,장전동,717,26410,,,
부곡늘푸른아파트,1991,15000,2020,8,10,57.15,10,부곡동,958,26410,,,
삼성,1992,13700,2020,8,10,49.14,5,남산동,35-8,26410,,,
새온천협성,1984,25900,2020,8,10,71.14,3,부곡동,873-74,26410,,,
온천장역동원로얄듀크,2018,44550,2020,8,10,84.9207,5,부곡동,977,26410,,,
장미(215-1),1979,9500,2020,8,10,44.1,3,부곡동,215-1,26410,,,
장전삼정그린코아더베스트,2018,39150,2020,8,10,75.7141,2,장전동,646-8,26410,,,
태진팰리스,2018,31400,2020,8,10,68.74,7,구서동,86-52,26410,,,
(207-3),2017,14300,2020,8,11,45.9,13,서동,207-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,48500,2020,8,11,110.72,4,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,71000,2020,8,11,132.0678,12,구서동,1059,26410,,,
벽산블루밍장전디자인시티2단지,2012,42000,2020,8,11,67.41,14,장전동,717,26410,,,
부곡동대동다:숲,2007,31750,2020,8,11,84.9788,3,부곡동,788,26410,,,
우남이채롬,2006,23500,2020,8,11,81.13,16,남산동,9,26410,,,
장전동금정산SKVIEW,2010,72000,2020,8,11,127.62,11,장전동,713,26410,,,
한보타운,2007,18000,2020,8,11,73.83,11,부곡동,403-9,26410,,,
현대그레이스,1994,15000,2020,8,11,84.16,21,남산동,374-68,26410,,,
구서SKVIEW1단지,2016,59800,2020,8,12,84.8498,14,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,62000,2020,8,12,133.57,21,구서동,1049,26410,,,
국제그린,1996,23700,2020,8,12,82.47,12,부곡동,788-78,26410,,,
금정힐스테이트,2010,48500,2020,8,12,104.028,11,장전동,710,26410,,,
뉴그린1,1990,14650,2020,8,12,54.9,13,부곡동,962,26410,,,
뉴그린1,1990,15500,2020,8,12,59.76,2,부곡동,962,26410,,,
대우,1999,38000,2020,8,12,84.962,18,부곡동,244-7,26410,,,
대우,1999,38900,2020,8,12,84.962,22,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,31900,2020,8,12,84.9788,2,부곡동,788,26410,,,
부곡동대동다:숲,2007,32050,2020,8,12,84.9788,3,부곡동,788,26410,,,
서동현대,1989,8100,2020,8,12,49.085,1,서동,255,26410,,,
쌍용,2000,49000,2020,8,12,107.93,21,부곡동,224-1,26410,,,
장전경보,1997,22000,2020,8,12,59.95,20,장전동,581,26410,,,
경남한신,1995,45400,2020,8,13,134.12,8,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,75000,2020,8,13,132.3946,19,구서동,1059,26410,,,
대우,1999,38300,2020,8,13,84.962,19,부곡동,244-7,26410,,,
대우,1999,37800,2020,8,13,84.962,20,부곡동,244-7,26410,,,
대우,1999,46600,2020,8,13,114.996,6,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,30900,2020,8,13,84.9788,1,부곡동,788,26410,,,
유림노르웨이아침,2004,31700,2020,8,13,109.62,22,구서동,420-12,26410,,,
장전동금정산SKVIEW,2010,53400,2020,8,13,84.997,19,장전동,713,26410,,,
파크아트온,2018,22500,2020,8,13,49.89,5,장전동,604-21,26410,,,
경남한신,1995,25000,2020,8,14,59.99,22,부곡동,225-6,26410,,,
구서SKVIEW1단지,2016,80000,2020,8,14,114.165,12,구서동,1074,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36000,2020,8,14,59.81,14,구서동,1051,26410,,,
금정산2차쌍용예가,2014,51200,2020,8,14,84.964,18,장전동,739,26410,,,
뉴그린1,1990,13500,2020,8,14,57.15,6,부곡동,962,26410,,,
동원로얄듀크,2005,40900,2020,8,14,84.9945,4,부곡동,224-5,26410,,,
벽산블루밍장전디자인시티2단지,2012,48000,2020,8,14,84.99,2,장전동,717,26410,,,
부곡동대동다:숲,2007,32050,2020,8,14,84.9788,3,부곡동,788,26410,,,
부곡동대동다:숲,2007,31400,2020,8,14,84.9788,3,부곡동,788,26410,,,
부곡동푸르지오,2007,55000,2020,8,14,145.64,17,부곡동,268-2,26410,,,
부곡동푸르지오,2007,39400,2020,8,14,84.41,11,부곡동,268-2,26410,,,
구서동쌍용예가1단지,2010,44500,2020,8,15,84.9998,5,구서동,1053,26410,,,
금정산쌍용예가,2012,47600,2020,8,15,84.9024,14,장전동,732,26410,,,
금정힐스테이트,2010,40600,2020,8,15,84.9405,15,장전동,710,26410,,,
뉴그린1,1990,14450,2020,8,15,59.76,5,부곡동,962,26410,,,
래미안장전,2017,71000,2020,8,15,59.9092,15,장전동,745,26410,,,
산호,1984,29000,2020,8,15,74.43,4,구서동,194-2,26410,,,
삼성파크,1984,18000,2020,8,15,79.29,5,구서동,248-31,26410,,,
태림아르페,2017,29400,2020,8,15,72.49,9,청룡동,45-8,26410,,,
한일,1982,22500,2020,8,15,50.55,1,구서동,252-7,26410,,,
현대,1989,16500,2020,8,15,84.845,11,부곡동,364-15,26410,,,
구서우성,1994,22500,2020,8,16,84.97,3,구서동,1027-1,26410,,,
구서우성,1994,24800,2020,8,17,84.97,13,구서동,1027-1,26410,,,
동일,1986,12300,2020,8,17,42.84,1,구서동,735-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,42900,2020,8,17,67.41,9,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,50700,2020,8,17,84.99,13,장전동,717,26410,,,
온천장역동원로얄듀크,2018,47000,2020,8,17,84.9207,14,부곡동,977,26410,,,
유창,1983,30500,2020,8,17,75.96,2,남산동,8,26410,,,
지성캐슬,2015,23500,2020,8,17,59.9233,5,남산동,48-1,26410,,,
구서SKVIEW1단지,2016,58000,2020,8,18,84.959,5,구서동,1074,26410,,,
구서SKVIEW1단지,2016,79000,2020,8,18,114.165,7,구서동,1074,26410,,,
구서동쌍용예가1단지,2010,73250,2020,8,18,157.7983,11,구서동,1053,26410,,,
구서벽산메가트리움,2004,26500,2020,8,18,79.918,15,구서동,420-17,26410,,,
국제그린파크,1992,18250,2020,8,18,84.75,8,남산동,388-1,26410,,,
금강부광,1997,17000,2020,8,18,59.86,21,구서동,563-40,26410,,,
금정산2차쌍용예가,2014,56000,2020,8,18,84.964,15,장전동,739,26410,,,
금정산2차쌍용예가,2014,52000,2020,8,18,84.964,15,장전동,739,26410,,,
럭키남산,1991,23400,2020,8,18,71.3,3,남산동,115-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,45000,2020,8,18,84.99,18,장전동,717,26410,,,
부영벽산,1993,45000,2020,8,18,152.17,17,구서동,166-1,26410,,,
선경2,1988,47000,2020,8,18,125.78,10,구서동,185-1,26410,,,
엘지금정,1997,26000,2020,8,18,84.82,2,장전동,482-14,26410,,,
현대,1989,17300,2020,8,18,84.845,2,부곡동,364-15,26410,,,
현대,1989,17300,2020,8,18,84.845,2,부곡동,364-15,26410,,,
경남한신,1995,25600,2020,8,19,59.99,11,부곡동,225-6,26410,,,
구서동쌍용예가1단지,2010,46900,2020,8,19,84.9998,19,구서동,1053,26410,,,
구서신동아,1997,27800,2020,8,19,84.81,17,구서동,165-1,26410,,,
금강부광,1997,21950,2020,8,19,84.8,9,구서동,563-40,26410,,,
선경3,1989,34500,2020,8,19,139.68,3,구서동,1006-2,26410,,,
LG스카이빌,2004,12200,2020,8,20,64.5,7,금사동,29-3,26410,,,
구서 협성 엠파이어,2013,37000,2020,8,20,84.9804,20,구서동,183-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,62500,2020,8,20,110.72,15,구서동,1051,26410,,,
구서우성,1994,26000,2020,8,20,84.97,12,구서동,1027-1,26410,,,
대우,1999,52500,2020,8,20,155.31,13,부곡동,244-7,26410,,,
동원,1981,19400,2020,8,20,59.46,2,부곡동,296-15,26410,,,
래미안장전,2017,120000,2020,8,20,102.81,21,장전동,745,26410,,,
보성오페라,2018,21300,2020,8,20,45.19,10,구서동,184-36,26410,,,
구서동롯데캐슬골드2단지(1049),2006,46000,2020,8,21,110.72,3,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,46500,2020,8,21,84.98,15,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,78500,2020,8,21,157.7983,14,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,68000,2020,8,21,132.0678,2,구서동,1059,26410,,,
국제그린파크,1992,15500,2020,8,21,73.5,11,남산동,388-1,26410,,,
금정힐스테이트,2010,40900,2020,8,21,84.9405,3,장전동,710,26410,,,
뉴그린1,1990,14500,2020,8,21,54.9,7,부곡동,962,26410,,,
동원로얄듀크,2005,53000,2020,8,21,136.7536,2,부곡동,224-5,26410,,,
부영벽산,1993,24800,2020,8,21,84.76,6,구서동,166-1,26410,,,
선경3,1989,50000,2020,8,21,166.15,11,구서동,1006-2,26410,,,
선경3,1989,29500,2020,8,21,84.96,14,구서동,1006-2,26410,,,
엘지금정,1997,29500,2020,8,21,84.82,18,장전동,482-14,26410,,,
윤성리버티,2019,21000,2020,8,21,47.6948,18,장전동,604-12,26410,,,
한성기린,1986,9000,2020,8,21,52.56,3,서동,27-2,26410,,,
경남한신,1995,55000,2020,8,22,170.76,15,부곡동,225-6,26410,,,
구서SKVIEW1단지,2016,76800,2020,8,22,114.165,2,구서동,1074,26410,,,
구서SKVIEW1단지,2016,74000,2020,8,22,114.165,2,구서동,1074,26410,,,
구서동롯데캐슬골드1단지(1051),2006,49400,2020,8,22,110.72,9,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,67500,2020,8,22,133.57,8,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,72000,2020,8,22,132.3946,7,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,53800,2020,8,22,84.9998,17,구서동,1059,26410,,,
구서신동아,1997,39700,2020,8,22,114.57,17,구서동,165-1,26410,,,
구서역두산위브포세이돈,2020,46978,2020,8,22,74.9395,12,구서동,1078,26410,,,
금정산경동메르빌아파트,2007,65000,2020,8,22,219.5501,13,청룡동,380-5,26410,,,
뉴그린1,1990,13800,2020,8,22,57.15,2,부곡동,962,26410,,,
뉴그린1,1990,12500,2020,8,22,54.9,3,부곡동,962,26410,,,
래미안장전,2017,87900,2020,8,22,84.8992,22,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,44500,2020,8,22,84.99,14,장전동,717,26410,,,
부곡동대동다:숲,2007,51000,2020,8,22,149.3773,8,부곡동,788,26410,,,
부곡일천베스파,2004,69800,2020,8,22,84.9,4,부곡동,325-6,26410,,,
서동현대,1989,8000,2020,8,22,49.085,4,서동,255,26410,,,
선경2,1988,49800,2020,8,22,84.96,9,구서동,185-1,26410,,,
선경3,1989,29500,2020,8,22,84.82,3,구서동,1006-2,26410,,,
신동아,1995,21700,2020,8,22,59.94,7,부곡동,386-1,26410,,,
우남이채롬,2006,27400,2020,8,22,84.89,6,남산동,9,26410,,,
유창,1983,27800,2020,8,22,65.52,1,남산동,8,26410,,,
협성그린,1997,20000,2020,8,22,59.84,12,구서동,266-16,26410,,,
구서우성,1994,19900,2020,8,23,73.08,10,구서동,1027-1,26410,,,
나경위너스,2018,27300,2020,8,23,72.611,12,남산동,21-8,26410,,,
래미안장전,2017,89000,2020,8,23,84.8952,10,장전동,745,26410,,,
장전동금정산SKVIEW,2010,53800,2020,8,23,84.997,18,장전동,713,26410,,,
청룡동협성엠파이어,2013,35800,2020,8,23,84.9949,18,청룡동,8-1,26410,,,
구서SKVIEW1단지,2016,59500,2020,8,24,84.8498,11,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,78500,2020,8,24,175.89,7,구서동,1049,26410,,,
구서우성,1994,22000,2020,8,24,73.08,6,구서동,1027-1,26410,,,
