단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,25500,2010,4,1,84.98,9,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25400,2010,4,1,84.98,6,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39250,2010,4,1,110.72,7,구서동,1051,26410,,,
구서신동아,1997,12700,2010,4,1,59.79,15,구서동,165-1,26410,,,
대우,1999,30200,2010,4,1,134.64,17,부곡동,244-7,26410,,,
동일,1986,8300,2010,4,1,50.85,6,구서동,735-1,26410,,,
럭키남산,1991,12700,2010,4,1,71.3,4,남산동,115-30,26410,,,
반야빌라,2003,8500,2010,4,1,45.89,8,장전동,233-22,26410,,,
삼창,1985,9700,2010,4,1,65.43,1,남산동,3-1,26410,,,
성지아파트,2004,13000,2010,4,1,76.08,3,서동,622,26410,,,
송림,1984,4500,2010,4,1,49.05,4,부곡동,산14-6,26410,,,
쌍용,2000,29800,2010,4,1,107.93,9,부곡동,224-1,26410,,,
아름베스트빌3,2002,4000,2010,4,1,32.76,1,구서동,183-14,26410,,,
경동,1997,28000,2010,4,2,186.65,1,청룡동,350,26410,,,
경동,1997,15500,2010,4,2,84.62,11,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25300,2010,4,2,84.98,3,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,22500,2010,4,2,84.98,1,구서동,1049,26410,,,
구서동삼백크라시앙,2004,16700,2010,4,2,84.87,13,구서동,420-35,26410,,,
국제그린,1996,11000,2010,4,2,59.94,9,부곡동,788-78,26410,,,
동원로얄듀크,2005,33449,2010,4,2,136.7536,8,부곡동,224-5,26410,,,
무지개타운,1985,11200,2010,4,2,67.86,3,구서동,561-1,26410,,,
서동현대,1989,6900,2010,4,2,59.535,1,서동,255,26410,,,
일번파크맨션에이동,1990,7300,2010,4,2,70.215,2,남산동,973-3,26410,,,
태평양,1994,11800,2010,4,2,84.72,7,구서동,75,26410,,,
한일,1982,6600,2010,4,2,50.55,4,구서동,252-7,26410,,,
해피투모로우,2009,23560,2010,4,2,84.8425,9,부곡동,269-3,26410,,,
행운아트빌,2004,17000,2010,4,2,123.97,2,장전동,588-9,26410,,,
경보,1996,9900,2010,4,3,59.58,8,구서동,267,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38700,2010,4,3,110.72,14,구서동,1051,26410,,,
