단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장전삼정그린코아더베스트,2018,35800,2019,2,22,75.7141,36,장전동,646-8,26410,,,
구서SKVIEW1단지,2016,60000,2019,2,23,100.9827,5,구서동,1074,26410,,,
까치빌라트,2000,18000,2019,2,23,84.8,5,부곡동,64-25,26410,,,
대우,1999,21900,2019,2,23,40.95,11,부곡동,244-7,26410,,,
청룡동협성엠파이어,2013,35000,2019,2,23,84.9949,16,청룡동,8-1,26410,,,
청룡동협성엠파이어,2013,38000,2019,2,24,84.97,23,청룡동,8-1,26410,,,
대우,1999,32000,2019,2,25,84.962,16,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,10800,2019,2,25,45.72,8,부곡동,958,26410,,,
현대2,1998,22000,2019,2,25,59.94,13,장전동,269-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43500,2019,2,26,84.98,22,구서동,1051,26410,,,
선경3,1989,21000,2019,2,26,84.82,4,구서동,1006-2,26410,,,
에스케이아파트,1998,27500,2019,2,26,59.813,10,부곡동,63-11,26410,,,
퀸즈더블유장전역,2017,16400,2019,2,26,33.9606,18,부곡동,64-23,26410,,,
허브팰리스장전,2019,34000,2019,2,26,77.6481,24,장전동,607-7,26410,,,
휴림아르페,2019,31500,2019,2,26,74.5049,20,구서동,444-2,26410,,,
동국쉐르빌,2014,15500,2019,2,27,49.59,5,부곡동,305-12,26410,,,
반도맨션,1985,18000,2019,2,27,68.52,10,부곡동,780,26410,,,
산들파르테2차,2018,19900,2019,2,27,49.3643,4,구서동,184-24,26410,,,
위클라우드16차,2018,25100,2019,2,27,56.478,6,부곡동,64-28,26410,,,
경남한신,1995,24000,2019,2,28,59.99,3,부곡동,225-6,26410,,,
아름베스트빌1,2002,12000,2019,2,28,49.21,6,구서동,466-3,26410,,,
장전삼정그린코아더베스트,2018,43500,2019,2,28,84.9801,34,장전동,646-8,26410,,,
