단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서 협성 엠파이어,2013,40000,2023,4,1,84.9804,22,구서동,183-2,26410,중개거래,,
구서동쌍용예가2단지,2010,93000,2023,4,1,132.0678,23,구서동,1059,26410,중개거래,,
래미안장전,2017,60000,2023,4,1,59.9092,4,장전동,745,26410,중개거래,,
래미안장전,2017,83000,2023,4,1,84.8992,10,장전동,745,26410,중개거래,,
세왕자이연,2014,25000,2023,4,1,73.17,12,청룡동,28-12,26410,중개거래,,
구서동쌍용예가1단지,2010,70000,2023,4,2,132.0678,1,구서동,1053,26410,중개거래,,
삼한골든뷰에듀스테이션,2021,57000,2023,4,2,84.6678,4,부곡동,981,26410,중개거래,,
지성캐슬,2015,24000,2023,4,2,59.7061,14,남산동,48-1,26410,중개거래,,
청룡동협성엠파이어,2013,39600,2023,4,2,78.062,19,청룡동,8-1,26410,중개거래,,
구서역두산위브포세이돈,2020,50000,2023,4,3,74.9395,29,구서동,1078,26410,중개거래,,
에스케이아파트,1998,53500,2023,4,3,84.93,22,부곡동,63-11,26410,중개거래,,
위클라우드4차,2014,11500,2023,4,4,37.6,5,부곡동,64-38,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,44800,2023,4,5,77.1,18,구서동,1051,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,69000,2023,4,5,133.57,17,구서동,1049,26410,중개거래,,
금정산쌍용예가,2012,48000,2023,4,5,84.9024,7,장전동,732,26410,중개거래,,
래미안장전,2017,64500,2023,4,5,59.9092,16,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,50300,2023,4,5,84.99,22,장전동,717,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,58500,2023,4,5,104.17,10,장전동,717,26410,중개거래,,
쌍용,2000,58000,2023,4,5,140.293,10,부곡동,224-1,26410,중개거래,,
엘지,1999,50500,2023,4,5,122.23,8,부곡동,296-6,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,79500,2023,4,6,133.57,19,구서동,1049,26410,중개거래,,
래미안장전,2017,65400,2023,4,6,59.9092,19,장전동,745,26410,중개거래,,
구서동쌍용예가2단지,2010,89000,2023,4,8,157.7983,5,구서동,1059,26410,중개거래,,
금정산2차쌍용예가,2014,55000,2023,4,8,84.964,13,장전동,739,26410,중개거래,,
래미안장전,2017,83000,2023,4,8,84.8952,21,장전동,745,26410,중개거래,,
래미안장전,2017,83500,2023,4,8,84.8952,22,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,42000,2023,4,8,67.41,5,장전동,717,26410,중개거래,,
부곡늘푸른아파트,1991,13200,2023,4,8,45.72,14,부곡동,958,26410,중개거래,,
에스케이아파트,1998,32700,2023,4,8,59.91,5,부곡동,63-11,26410,중개거래,,
래미안장전,2017,85000,2023,4,9,84.8992,23,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,46000,2023,4,9,84.99,2,장전동,717,26410,중개거래,,
