단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동삼백크라시앙,2004,14700,2008,5,1,84.98,19,구서동,420-35,26410,,,
대우,1999,17800,2008,5,1,84.95,8,부곡동,244-7,26410,,,
부영벽산,1993,26800,2008,5,1,152.17,11,구서동,166-1,26410,,,
엘지금정,1997,14500,2008,5,1,84.82,13,장전동,482-14,26410,,,
한일,1982,7100,2008,5,1,50.55,2,구서동,252-7,26410,,,
현대그레이스,1994,9550,2008,5,1,84.16,20,남산동,374-68,26410,,,
경남한신,1995,10100,2008,5,2,59.99,23,부곡동,225-6,26410,,,
구남,1998,6900,2008,5,2,58.44,8,청룡동,633-4,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26000,2008,5,2,84.98,16,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28600,2008,5,2,84.98,23,구서동,1049,26410,,,
뉴그린1,1990,7200,2008,5,2,57.33,7,부곡동,962,26410,,,
로얄캐슬,2002,9660,2008,5,2,69.625,5,구서동,1009-3,26410,,,
부곡동대동다:숲,2007,21000,2008,5,2,84.9788,6,부곡동,788,26410,,,
선경1,1985,27750,2008,5,2,120.69,4,구서동,185-1,26410,,,
행복이가득한집A,1996,16500,2008,5,2,130.95,3,장전동,505-54,26410,,,
경남한신,1995,10900,2008,5,3,59.99,7,부곡동,225-6,26410,,,
경보,1996,11700,2008,5,3,84.75,19,구서동,267,26410,,,
삼성하이츠,1993,12000,2008,5,3,84.43,7,장전동,501-52,26410,,,
석산6차,1990,6050,2008,5,3,66.95,5,남산동,993-38,26410,,,
선경3,1989,11000,2008,5,3,84.82,1,구서동,1006-2,26410,,,
아카데미빌라,1992,20600,2008,5,3,144.85,7,청룡동,45-1,26410,,,
협진태양,1980,5800,2008,5,3,49.22,3,부곡동,812-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38500,2008,5,4,119.68,6,구서동,1049,26410,,,
대우,1999,13500,2008,5,4,59.93,2,부곡동,244-7,26410,,,
부곡맨션,1979,6200,2008,5,4,58.08,3,부곡동,297-3,26410,,,
선경1,1985,25800,2008,5,4,120.69,8,구서동,185-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36600,2008,5,5,119.68,5,구서동,1049,26410,,,
대우,1999,14500,2008,5,5,59.93,24,부곡동,244-7,26410,,,
진흥목화,2001,15800,2008,5,5,84.9918,4,구서동,201-7,26410,,,
경동,1997,10000,2008,5,6,59.79,15,청룡동,350,26410,,,
구서우성,1994,13750,2008,5,6,84.97,8,구서동,1027-1,26410,,,
남산삼전빌라,1993,13800,2008,5,6,141.42,6,남산동,481-3,26410,,,
신동아,1995,9370,2008,5,6,59.94,13,부곡동,386-1,26410,,,
에스케이아파트,1998,6250,2008,5,6,30.78,6,부곡동,63-11,26410,,,
구서동롯데캐슬골드2단지(1049),2006,27300,2008,5,7,84.98,4,구서동,1049,26410,,,
남산그린파크,1998,10300,2008,5,7,84.97,5,남산동,989-2,26410,,,
맥스빌,2002,9400,2008,5,7,57,14,남산동,321-1,26410,,,
미화,1992,8300,2008,5,7,84.38,9,남산동,265-37,26410,,,
서동삼한-1,2003,7907,2008,5,7,59.87,9,서동,304-151,26410,,,
아스테리아,2004,10000,2008,5,7,83.04,4,청룡동,631-2,26410,,,
우남센스빌,2002,10000,2008,5,7,84.81,5,구서동,466-17,26410,,,
천양스카이빌,2004,11550,2008,5,7,82,9,구서동,87-16,26410,,,
경남한신,1995,23500,2008,5,8,115.51,15,부곡동,225-6,26410,,,
경남한신,1995,9900,2008,5,8,59.99,16,부곡동,225-6,26410,,,
경남한신,1995,10200,2008,5,8,59.99,18,부곡동,225-6,26410,,,
금정아트빌,2004,12600,2008,5,8,84.98,5,부곡동,60-13,26410,,,
로얄팰리스,2006,26600,2008,5,8,133.1041,8,청룡동,315,26410,,,
반도,1982,7250,2008,5,8,58.61,5,부곡동,384-18,26410,,,
부곡늘푸른아파트,1991,5350,2008,5,8,45.72,5,부곡동,958,26410,,,
온천화목,1986,12550,2008,5,8,84.59,11,장전동,618-1,26410,,,
온천화목,1986,11300,2008,5,8,84.79,1,장전동,618-1,26410,,,
우신뉴타운,1995,9900,2008,5,8,59.82,18,부곡동,235-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,18000,2008,5,9,59.81,7,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31300,2008,5,9,110.72,4,구서동,1049,26410,,,
남산하이츠타운,1997,15800,2008,5,9,84.57,9,남산동,61,26410,,,
럭키남산,1991,11500,2008,5,9,83.52,2,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,5350,2008,5,9,45.72,12,부곡동,958,26410,,,
부곡동대동다:숲,2007,22000,2008,5,9,84.9788,6,부곡동,788,26410,,,
선경3,1989,23300,2008,5,9,122.22,5,구서동,1006-2,26410,,,
송림,1984,3000,2008,5,9,49.32,2,부곡동,산14-6,26410,,,
우신뉴타운,1995,16500,2008,5,9,84.87,19,부곡동,235-5,26410,,,
조광,2002,8650,2008,5,9,65.94,9,구서동,466-21,26410,,,
태평양,1994,9800,2008,5,9,84.72,17,구서동,75,26410,,,
홍원메르디앙,2003,12500,2008,5,9,82.86,4,부곡동,324-9,26410,,,
대우,1999,15600,2008,5,10,84.95,1,부곡동,244-7,26410,,,
동보4차,2002,12750,2008,5,10,84.22,4,구서동,162-13,26410,,,
범양빌라,1985,6600,2008,5,10,45.81,2,청룡동,87-2,26410,,,
부곡동대동다:숲,2007,20500,2008,5,10,84.9788,10,부곡동,788,26410,,,
서동현대,1989,4800,2008,5,10,49.085,6,서동,255,26410,,,
선경1,1985,19500,2008,5,10,101.94,11,구서동,185-1,26410,,,
선경2,1988,17500,2008,5,10,85,2,구서동,185-1,26410,,,
에스케이아파트,1998,11500,2008,5,10,59.91,3,부곡동,63-11,26410,,,
우남이채롬,2006,14500,2008,5,10,80.84,5,남산동,9,26410,,,
우신뉴타운,1995,16980,2008,5,10,84.87,13,부곡동,235-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28300,2008,5,11,84.98,14,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30800,2008,5,12,110.72,15,구서동,1049,26410,,,
뉴그린1,1990,8100,2008,5,12,59.76,14,부곡동,962,26410,,,
대우,1999,24300,2008,5,12,114.996,25,부곡동,244-7,26410,,,
우신뉴타운,1995,15000,2008,5,12,84.87,1,부곡동,235-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28000,2008,5,13,84.98,18,구서동,1049,26410,,,
남영하이빌,2002,12000,2008,5,13,84.95,8,구서동,420-23,26410,,,
대우,1999,9000,2008,5,13,40.95,15,부곡동,244-7,26410,,,
대우,1999,9450,2008,5,13,40.95,23,부곡동,244-7,26410,,,
동광세화맨션,1985,7000,2008,5,13,58.86,3,남산동,39-1,26410,,,
미화,1992,12500,2008,5,13,114.89,11,남산동,265-37,26410,,,
부곡동대동다:숲,2007,24080,2008,5,13,84.9788,12,부곡동,788,26410,,,
쌍용,2000,25900,2008,5,13,107.93,20,부곡동,224-1,26410,,,
쌍용,2000,24750,2008,5,13,107.93,6,부곡동,224-1,26410,,,
일신,1990,10000,2008,5,13,79.2,10,구서동,1025,26410,,,
청수하이빌,2001,9800,2008,5,13,84.96,3,부곡동,11-18,26410,,,
현대그레이스,1994,7000,2008,5,13,59.94,25,남산동,374-68,26410,,,
금강부광,1997,12000,2008,5,14,84.8,7,구서동,563-40,26410,,,
맥스빌,2002,15000,2008,5,14,85,7,남산동,321-1,26410,,,
부곡늘푸른아파트,1991,5400,2008,5,14,45.72,14,부곡동,958,26410,,,
삼한여명,1997,8200,2008,5,14,59.71,13,서동,228-1,26410,,,
선경3,1989,21700,2008,5,14,122.22,13,구서동,1006-2,26410,,,
일신,1990,11400,2008,5,14,84.75,5,구서동,1025,26410,,,
장전경보,1997,16080,2008,5,14,82.245,10,장전동,581,26410,,,
경보,1996,11750,2008,5,15,84.75,15,구서동,267,26410,,,
남산하이츠,2000,13000,2008,5,15,84.9,9,남산동,48-12,26410,,,
부곡동푸르지오,2007,41053,2008,5,15,145.64,13,부곡동,268-2,26410,,,
서동삼한-1,2003,10489,2008,5,15,84.57,6,서동,304-151,26410,,,
성원빌라트,2001,12500,2008,5,15,84.5725,9,남산동,105-2,26410,,,
에스케이아파트,1998,18700,2008,5,15,84.93,17,부곡동,63-11,26410,,,
엘지금정,1997,9000,2008,5,15,59.973,3,장전동,482-14,26410,,,
유림노르웨이아침,2004,20300,2008,5,15,83.64,26,구서동,420-12,26410,,,
장미(773-1),1979,12800,2008,5,15,83.94,2,부곡동,773-1,26410,,,
전원파크뷰,2003,16400,2008,5,15,84.8,5,부곡동,397-8,26410,,,
홍원메르디앙,2003,12450,2008,5,15,80.46,2,부곡동,324-9,26410,,,
경동,1997,9300,2008,5,16,59.79,7,청룡동,350,26410,,,
국제그린파크,1992,9300,2008,5,16,84.75,9,남산동,388-1,26410,,,
부곡늘푸른아파트,1991,5400,2008,5,16,45.72,14,부곡동,958,26410,,,
산호,1984,12500,2008,5,16,78.48,4,구서동,194-2,26410,,,
삼한,1992,8200,2008,5,16,84.43,15,금사동,561-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25800,2008,5,17,84.98,14,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26000,2008,5,17,84.98,11,구서동,1051,26410,,,
구서우성,1994,13200,2008,5,17,84.97,4,구서동,1027-1,26410,,,
구서우성,1994,14370,2008,5,17,84.97,5,구서동,1027-1,26410,,,
대우,1999,18000,2008,5,17,84.95,9,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,35124,2008,5,17,128.6563,4,부곡동,788,26410,,,
대우우남이채롬,2005,15000,2008,5,18,84.8027,6,부곡동,225-56,26410,,,
화신,2005,10800,2008,5,18,72.75,4,장전동,204-9,26410,,,
경남한신,1995,17400,2008,5,19,84.95,12,부곡동,225-6,26410,,,
경남한신,1995,25750,2008,5,19,115.51,17,부곡동,225-6,26410,,,
대성파크,1982,5780,2008,5,19,47.24,1,구서동,177-8,26410,,,
부곡늘푸른아파트,1991,5950,2008,5,19,45.72,5,부곡동,958,26410,,,
부곡늘푸른아파트,1991,4500,2008,5,19,40.23,8,부곡동,958,26410,,,
삼한여명,1997,12200,2008,5,19,84.9,18,서동,228-1,26410,,,
선경2,1988,17250,2008,5,19,85,5,구서동,185-1,26410,,,
선경3,1989,13000,2008,5,19,84.82,6,구서동,1006-2,26410,,,
태경그린빌,2003,13950,2008,5,19,84.99,9,남산동,122-7,26410,,,
태경그린빌,2003,12600,2008,5,19,84.99,6,남산동,122-7,26410,,,
