단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산경동메르빌아파트,2007,27600,2008,12,1,128.8988,9,청룡동,380-5,26410,,,
삼흥펠리스빌,2005,14150,2008,12,1,84.95,7,구서동,415-4,26410,,,
에스케이아파트,1998,13700,2008,12,1,59.813,2,부곡동,63-11,26410,,,
엘지,1999,15000,2008,12,1,84.87,3,부곡동,296-6,26410,,,
우남이채롬,2006,13800,2008,12,1,81.13,15,남산동,9,26410,,,
로얄팰리스,2006,26500,2008,12,2,149.9852,5,청룡동,315,26410,,,
서동삼한-1,2003,10489,2008,12,2,84.57,11,서동,304-151,26410,,,
부곡동푸르지오,2007,45960,2008,12,3,145.64,27,부곡동,268-2,26410,,,
부곡동푸르지오,2007,47780,2008,12,3,145.64,33,부곡동,268-2,26410,,,
부곡동푸르지오,2007,47340,2008,12,3,145.64,29,부곡동,268-2,26410,,,
부곡동푸르지오,2007,47340,2008,12,3,145.64,28,부곡동,268-2,26410,,,
부곡동푸르지오,2007,46890,2008,12,3,145.64,26,부곡동,268-2,26410,,,
부곡동푸르지오,2007,46890,2008,12,3,145.64,25,부곡동,268-2,26410,,,
부곡동푸르지오,2007,47360,2008,12,3,145.64,23,부곡동,268-2,26410,,,
부곡동푸르지오,2007,46910,2008,12,3,145.64,19,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44210,2008,12,3,145.64,14,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44210,2008,12,3,145.64,15,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44650,2008,12,3,145.64,16,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44650,2008,12,3,145.64,17,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44650,2008,12,3,145.64,18,부곡동,268-2,26410,,,
부곡동푸르지오,2007,45530,2008,12,3,145.64,23,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41590,2008,12,3,145.64,6,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44660,2008,12,3,145.64,12,부곡동,268-2,26410,,,
부곡동푸르지오,2007,42900,2008,12,3,145.64,9,부곡동,268-2,26410,,,
부곡동푸르지오,2007,45110,2008,12,3,145.64,14,부곡동,268-2,26410,,,
부곡동푸르지오,2007,42810,2008,12,3,145.64,5,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44180,2008,12,3,145.64,8,부곡동,268-2,26410,,,
부곡동푸르지오,2007,46000,2008,12,3,145.64,13,부곡동,268-2,26410,,,
부곡동푸르지오,2007,33060,2008,12,3,107.89,33,부곡동,268-2,26410,,,
부곡동푸르지오,2007,31510,2008,12,3,107.89,17,부곡동,268-2,26410,,,
부곡동푸르지오,2007,30380,2008,12,3,107.89,16,부곡동,268-2,26410,,,
부곡동푸르지오,2007,30890,2008,12,3,107.89,12,부곡동,268-2,26410,,,
부곡동푸르지오,2007,29780,2008,12,3,107.89,11,부곡동,268-2,26410,,,
부곡동푸르지오,2007,30740,2008,12,3,107.89,10,부곡동,268-2,26410,,,
부곡동푸르지오,2007,29630,2008,12,3,107.89,10,부곡동,268-2,26410,,,
부곡동푸르지오,2007,29180,2008,12,3,107.89,8,부곡동,268-2,26410,,,
부곡동푸르지오,2007,29660,2008,12,3,107.89,6,부곡동,268-2,26410,,,
부곡동푸르지오,2007,31330,2008,12,3,107.89,19,부곡동,268-2,26410,,,
부곡동푸르지오,2007,31030,2008,12,3,107.89,18,부곡동,268-2,26410,,,
부곡동푸르지오,2007,30720,2008,12,3,107.89,15,부곡동,268-2,26410,,,
부곡동푸르지오,2007,24000,2008,12,3,84.41,32,부곡동,268-2,26410,,,
