단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서신동아,1997,18000,2013,6,1,59.79,11,구서동,165-1,26410,,,
금정산한신,1997,16200,2013,6,1,59.925,18,장전동,521-62,26410,,,
아름베스트7차,2003,16200,2013,6,1,84.76,2,남산동,248-1,26410,,,
에스케이아파트,1998,14600,2013,6,1,47.19,5,부곡동,63-11,26410,,,
에스케이아파트,1998,20500,2013,6,1,59.91,9,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,43000,2013,6,1,101.881,16,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25500,2013,6,2,59.81,6,구서동,1051,26410,,,
LG스카이빌,2004,12000,2013,6,3,61.6,3,금사동,29-3,26410,,,
거북맨션,1983,7500,2013,6,3,55.81,1,구서동,178-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,69000,2013,6,3,201.26,21,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26600,2013,6,3,77.1,1,구서동,1049,26410,,,
구서시티타워,2005,9800,2013,6,3,37.962,13,구서동,415-3,26410,,,
궁전쉐르빌,2002,15000,2013,6,3,84.99,6,구서동,184-35,26410,,,
금강부광,1997,19200,2013,6,3,84.8,12,구서동,563-40,26410,,,
금강부광,1997,14100,2013,6,3,59.86,19,구서동,563-40,26410,,,
남산하이츠타운,1997,14800,2013,6,3,59.95,12,남산동,61,26410,,,
남산하이츠타운,1997,29300,2013,6,3,140.57,1,남산동,61,26410,,,
뉴그린1,1990,11000,2013,6,3,58.59,15,부곡동,962,26410,,,
무지개타운,1985,14406,2013,6,3,76.14,1,구서동,561-1,26410,,,
부곡늘푸른아파트,1991,8100,2013,6,3,40.23,7,부곡동,958,26410,,,
부곡늘푸른아파트,1991,7800,2013,6,3,40.23,4,부곡동,958,26410,,,
부곡늘푸른아파트,1991,8600,2013,6,3,45.72,3,부곡동,958,26410,,,
부곡동푸르지오,2007,24000,2013,6,3,84.81,5,부곡동,268-2,26410,,,
부산대역삼정그린코아스카이동,2013,7660,2013,6,3,19.577,12,부곡동,297-1,26410,,,
산호,1984,13000,2013,6,3,81.09,1,구서동,194-2,26410,,,
삼성파크,1984,12000,2013,6,3,57.42,3,구서동,248-31,26410,,,
성지아파트,2004,12500,2013,6,3,59.935,10,서동,622,26410,,,
송림,1984,9000,2013,6,3,49.05,2,부곡동,산14-6,26410,,,
에스케이아파트,1998,27000,2013,6,3,84.93,22,부곡동,63-11,26410,,,
우남이채롬,2006,21500,2013,6,3,84.91,12,남산동,9,26410,,,
청룡예뜨랑1,2013,13400,2013,6,3,45.17,6,청룡동,17-21,26410,,,
한일,1982,15000,2013,6,3,70.02,2,구서동,252-7,26410,,,
화신골든맨션,1993,10500,2013,6,3,84.79,4,청룡동,7-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37500,2013,6,4,96.42,14,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42500,2013,6,4,110.72,18,구서동,1049,26410,,,
구서동삼백크라시앙,2004,18800,2013,6,4,84.98,19,구서동,420-35,26410,,,
부곡늘푸른아파트,1991,7800,2013,6,4,40.23,8,부곡동,958,26410,,,
석탑그레이스빌,2005,19250,2013,6,4,84.99,9,구서동,177-9,26410,,,
선경2,1988,23000,2013,6,4,84.96,13,구서동,185-1,26410,,,
온천화목,1986,17900,2013,6,4,72.26,9,장전동,618-1,26410,,,
장전동금정산SKVIEW,2010,34500,2013,6,4,84.997,11,장전동,713,26410,,,
구서다움,2013,24900,2013,6,5,75.9102,12,구서동,681,26410,,,
구서다움,2013,23550,2013,6,5,75.9102,2,구서동,681,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32000,2013,6,5,84.98,2,구서동,1051,26410,,,
금강부광,1997,24700,2013,6,5,133.16,9,구서동,563-40,26410,,,
남산하이츠타운,1997,20000,2013,6,5,84.57,9,남산동,61,26410,,,
대우우남이채롬,2005,24300,2013,6,5,84.8027,5,부곡동,225-56,26410,,,
무지개타운,1985,14000,2013,6,5,76.14,4,구서동,561-1,26410,,,
부산대역삼정그린코아스카이동,2013,15600,2013,6,5,39.154,22,부곡동,297-1,26410,,,
삼산,1983,10100,2013,6,5,54.271,1,구서동,194-11,26410,,,
엘지금정,1997,15000,2013,6,5,59.973,7,장전동,482-14,26410,,,
위클라우드1,2013,16000,2013,6,5,59.85,2,구서동,258-17,26410,,,
장전동금정산SKVIEW,2010,48000,2013,6,5,150.13,4,장전동,713,26410,,,
동일,1986,14800,2013,6,6,71.01,5,구서동,735-1,26410,,,
무지개타운,1985,8850,2013,6,6,47.88,1,구서동,561-1,26410,,,
금정힐스테이트,2010,33307,2013,6,7,130.5613,5,장전동,710,26410,,,
금정힐스테이트,2010,32035,2013,6,7,130.5613,1,장전동,710,26410,,,
남산하이츠타운,1997,14000,2013,6,7,59.9,4,남산동,61,26410,,,
대우,1999,36300,2013,6,7,155.31,17,부곡동,244-7,26410,,,
동현맨션,1979,14000,2013,6,7,82.25,5,부곡동,334-1,26410,,,
무지개타운,1986,16200,2013,6,7,71.82,2,부곡동,783,26410,,,
무지개타운,1986,10900,2013,6,7,49.86,2,부곡동,783,26410,,,
무지개타운,1985,13000,2013,6,7,71.46,3,구서동,561-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,30300,2013,6,7,84.99,4,장전동,717,26410,,,
부곡늘푸른아파트,1991,9650,2013,6,7,45.72,13,부곡동,958,26410,,,
부곡동대동다:숲,2007,29000,2013,6,7,128.6563,1,부곡동,788,26410,,,
삼영스카이빌,2004,15000,2013,6,7,84.57,4,장전동,521-92,26410,,,
삼한,1992,14000,2013,6,7,84.6,1,금사동,561-1,26410,,,
선경에이스하임,2003,18500,2013,6,7,83.93,9,장전동,227-5,26410,,,
영광맨션,1981,8300,2013,6,7,44.63,3,부곡동,223-6,26410,,,
장전동금정산SKVIEW,2010,33700,2013,6,7,84.997,4,장전동,713,26410,,,
장전동금정산SKVIEW,2010,37250,2013,6,7,84.997,9,장전동,713,26410,,,
한일,1982,10300,2013,6,7,50.55,1,구서동,252-7,26410,,,
현대2,1998,16300,2013,6,7,59.94,15,장전동,269-3,26410,,,
경남한신,1995,28000,2013,6,8,84.95,17,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,54000,2013,6,8,175.89,21,구서동,1049,26410,,,
산수유,2004,18900,2013,6,8,75.66,13,장전동,646-18,26410,,,
삼흥펠리스빌,2005,23300,2013,6,8,84.97,6,구서동,415-4,26410,,,
아카데미빌라,1992,22000,2013,6,8,144.85,2,청룡동,45-1,26410,,,
우남이채롬,2005,23600,2013,6,8,84.976,7,장전동,205-2,26410,,,
한성기린,1986,7600,2013,6,9,52.56,1,서동,27-2,26410,,,
경남한신,1995,29800,2013,6,10,115.51,3,부곡동,225-6,26410,,,
경보,1996,20300,2013,6,10,84.75,10,구서동,267,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33500,2013,6,10,84.98,16,구서동,1051,26410,,,
금정힐스테이트,2010,32370,2013,6,10,130.5613,3,장전동,710,26410,,,
대우,1999,26500,2013,6,10,84.962,8,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,29000,2013,6,10,84.9788,14,부곡동,788,26410,,,
삼창,1985,10000,2013,6,10,65.43,3,남산동,3-1,26410,,,
삼흥펠리스빌,2005,23000,2013,6,10,84.98,3,구서동,415-4,26410,,,
쌍용,2000,35700,2013,6,10,140.293,11,부곡동,224-1,26410,,,
