단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동아파트,1993,9700,2008,10,1,59.4,4,남산동,122-10,26410,,,
금강부광,1997,7450,2008,10,1,59.61,18,구서동,563-40,26410,,,
부곡동대동다:숲,2007,20500,2008,10,1,84.9788,6,부곡동,788,26410,,,
용진힐타운,2001,13600,2008,10,1,84.91,3,장전동,612-3,26410,,,
일번파크맨션비동,1990,7500,2008,10,1,70.215,4,남산동,973-50,26410,,,
화신골든맨션,1993,10500,2008,10,1,84.79,2,청룡동,7-9,26410,,,
경원A동,2000,3500,2008,10,2,27.094,10,남산동,84-7,26410,,,
구서시티타워,2005,17300,2008,10,2,89.681,9,구서동,415-3,26410,,,
금강부광,1997,12750,2008,10,2,84.8,12,구서동,563-40,26410,,,
금정초원,1992,18000,2008,10,2,163.27,5,장전동,521-85,26410,,,
마드레빌,2003,12800,2008,10,2,59.3715,8,부곡동,232-5,26410,,,
벽송,2003,12300,2008,10,2,82.03,14,구서동,466-7,26410,,,
부곡늘푸른아파트,1991,4600,2008,10,2,40.23,2,부곡동,958,26410,,,
부곡늘푸른아파트,1991,4700,2008,10,2,40.23,8,부곡동,958,26410,,,
아름베스트빌4차,2004,10500,2008,10,2,77.1,10,구서동,177-23,26410,,,
경동아파트,1993,9000,2008,10,3,59.82,2,남산동,122-10,26410,,,
국제그린파크,1992,9000,2008,10,3,84.75,3,남산동,388-1,26410,,,
남산하이츠타운,1997,18500,2008,10,3,117.55,5,남산동,61,26410,,,
부호하이츠,2003,10200,2008,10,3,84.98,4,부곡동,873-15,26410,,,
선경에이스하임,2003,9600,2008,10,3,63.8,4,장전동,227-5,26410,,,
에스케이아파트,1998,21200,2008,10,4,84.93,24,부곡동,63-11,26410,,,
현대2,1998,15300,2008,10,4,84.69,15,장전동,269-3,26410,,,
구서우성,1994,12300,2008,10,5,84.97,1,구서동,1027-1,26410,,,
동보5차,2002,11000,2008,10,5,84.93,2,남산동,984-3,26410,,,
서동현대,1989,4500,2008,10,5,49.085,5,서동,255,26410,,,
경동,1997,9450,2008,10,6,59.79,3,청룡동,350,26410,,,
경동,1997,9500,2008,10,6,59.79,3,청룡동,350,26410,,,
뉴그린1,1990,7900,2008,10,6,58.59,9,부곡동,962,26410,,,
대우,1999,17250,2008,10,6,84.95,4,부곡동,244-7,26410,,,
로얄팰리스,2006,27000,2008,10,6,133.1041,5,청룡동,315,26410,,,
에스케이아파트,1998,30500,2008,10,6,134.82,18,부곡동,63-11,26410,,,
영화,1990,6000,2008,10,6,57.54,3,남산동,987-13,26410,,,
우남이채롬,2006,14500,2008,10,6,81.13,17,남산동,9,26410,,,
한보타운,2007,8500,2008,10,6,68.76,2,부곡동,403-9,26410,,,
협진태양,1980,6300,2008,10,6,49.22,2,부곡동,812-1,26410,,,
구서우성,1994,12050,2008,10,7,73.08,7,구서동,1027-1,26410,,,
뉴그린1,1990,6950,2008,10,7,54.9,5,부곡동,962,26410,,,
선경3,1989,23750,2008,10,7,122.22,3,구서동,1006-2,26410,,,
지오빌라트2,2001,11000,2008,10,7,76.8,11,장전동,574-5,26410,,,
천양스카이빌,2004,14400,2008,10,7,84.425,5,구서동,87-16,26410,,,
한보타운,2007,9900,2008,10,7,84.51,2,부곡동,403-9,26410,,,
현대2,1998,13500,2008,10,7,84.69,18,장전동,269-3,26410,,,
현대2,1998,10000,2008,10,7,59.94,1,장전동,269-3,26410,,,
선경2,1988,17500,2008,10,8,85,4,구서동,185-1,26410,,,
협진태양,1980,8050,2008,10,8,65.63,3,부곡동,812-1,26410,,,
구서신동아,1997,16000,2008,10,9,84.81,10,구서동,165-1,26410,,,
금정산경동메르빌아파트,2007,33341,2008,10,9,128.8988,5,청룡동,380-5,26410,,,
대우,1999,19400,2008,10,9,84.962,24,부곡동,244-7,26410,,,
대우,1999,13450,2008,10,9,59.93,2,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,35124,2008,10,9,128.6563,10,부곡동,788,26410,,,
선경3,1989,13000,2008,10,9,84.82,2,구서동,1006-2,26410,,,
현대,1989,10000,2008,10,9,84.845,2,부곡동,364-15,26410,,,
구서우성,1994,14800,2008,10,10,84.97,10,구서동,1027-1,26410,,,
까치빌라트,2000,11560,2008,10,10,84.8,5,부곡동,64-25,26410,,,
수민위즈빌,2003,13000,2008,10,10,84.9347,2,남산동,262-4,26410,,,
금강부광,1997,7900,2008,10,11,59.86,25,구서동,563-40,26410,,,
금강부광,1997,11600,2008,10,11,84.8,3,구서동,563-40,26410,,,
남산하이츠타운,1997,8600,2008,10,11,59.9,10,남산동,61,26410,,,
대우,1999,19200,2008,10,11,84.95,21,부곡동,244-7,26410,,,
새천년골든밸류빌,2003,12500,2008,10,11,83.0025,3,구서동,413-8,26410,,,
왕신하이츠빌라,1993,7200,2008,10,11,82.65,1,남산동,35-9,26410,,,
구서신동아,1997,10300,2008,10,12,59.79,4,구서동,165-1,26410,,,
삼성,1992,6900,2008,10,12,49.14,12,남산동,35-8,26410,,,
경남한신,1995,24200,2008,10,13,134.12,6,부곡동,225-6,26410,,,
더존빌,2004,10300,2008,10,13,73.95,3,남산동,265-25,26410,,,
서동현대,1989,4900,2008,10,13,49.085,1,서동,255,26410,,,
장전현대,2006,10000,2008,10,13,83.88,10,장전동,74-77,26410,,,
뉴그린1,1990,7200,2008,10,14,54.9,12,부곡동,962,26410,,,
벽송,2003,12500,2008,10,14,84.76,8,구서동,466-7,26410,,,
부곡늘푸른아파트,1991,8000,2008,10,14,58.41,13,부곡동,957,26410,,,
부곡동대동다:숲,2007,35124,2008,10,14,128.6563,14,부곡동,788,26410,,,
삼성,1992,6200,2008,10,14,49.14,2,남산동,35-8,26410,,,
성지아파트,2004,9400,2008,10,14,59.935,7,서동,622,26410,,,
청아리치타운,2003,13500,2008,10,14,83.94,4,구서동,162-8,26410,,,
구서우성,1994,14000,2008,10,15,84.97,9,구서동,1027-1,26410,,,
뉴그린1,1990,7750,2008,10,15,58.59,13,부곡동,962,26410,,,
부곡늘푸른아파트,1991,5650,2008,10,15,45.72,7,부곡동,958,26410,,,
삼성,1992,6500,2008,10,15,49.14,15,남산동,35-8,26410,,,
유나베네스타운,2004,11000,2008,10,15,80.64,3,부곡동,60-6,26410,,,
장전경보,1997,9000,2008,10,15,59.95,24,장전동,581,26410,,,
현대그레이스,1994,9100,2008,10,15,82.88,21,남산동,374-68,26410,,,
협성그린,1997,7800,2008,10,15,59.84,3,구서동,266-16,26410,,,
거성빌라(38-4),1993,7200,2008,10,16,69.058,9,남산동,38-4,26410,,,
국제그린,1996,9500,2008,10,16,59.94,7,부곡동,788-78,26410,,,
서동현대,1989,5050,2008,10,16,49.085,3,서동,255,26410,,,
경남한신,1995,14700,2008,10,17,84.95,1,부곡동,225-6,26410,,,
금정산경동메르빌아파트,2007,35810,2008,10,17,128.8988,8,청룡동,380-5,26410,,,
뉴그린1,1990,7650,2008,10,17,57.33,2,부곡동,962,26410,,,
대우,1999,17500,2008,10,17,84.962,2,부곡동,244-7,26410,,,
대우,1999,19500,2008,10,17,84.962,10,부곡동,244-7,26410,,,
동아국민,1985,5850,2008,10,17,54.72,5,부곡동,777-5,26410,,,
무지개타운,1986,11550,2008,10,17,71.82,4,부곡동,783,26410,,,
수민위즈빌,2003,13900,2008,10,17,84.9347,6,남산동,262-4,26410,,,
행운아트빌,2004,12800,2008,10,17,84.86,5,장전동,588-9,26410,,,
구서우성,1994,11200,2008,10,18,73.08,3,구서동,1027-1,26410,,,
구서우성,1994,11700,2008,10,18,73.08,9,구서동,1027-1,26410,,,
동광세화맨션,1985,8650,2008,10,19,62.55,1,남산동,39-1,26410,,,
경남한신,1995,11000,2008,10,20,59.99,11,부곡동,225-6,26410,,,
대우,1999,28000,2008,10,20,114.996,6,부곡동,244-7,26410,,,
선경3,1989,25000,2008,10,20,183.66,10,구서동,1006-2,26410,,,
아름베스트빌6차,2004,14500,2008,10,20,84.52,10,구서동,86-17,26410,,,
에스케이아파트,1998,14200,2008,10,20,59.813,8,부곡동,63-11,26410,,,
왕신하이츠빌라,1993,12000,2008,10,20,99.97,1,남산동,35-9,26410,,,
용진노블레스,2003,15400,2008,10,20,84.9,13,장전동,652-30,26410,,,
화신골든맨션,1993,8300,2008,10,20,84.79,5,청룡동,7-9,26410,,,
경남한신,1995,11900,2008,10,21,59.99,10,부곡동,225-6,26410,,,
구서우성,1994,12350,2008,10,21,73.08,7,구서동,1027-1,26410,,,
궁전쉐르빌,2002,11200,2008,10,21,84.99,4,구서동,184-35,26410,,,
금정산경동메르빌아파트,2007,32503,2008,10,21,128.8988,3,청룡동,380-5,26410,,,
금정산한신,1997,12500,2008,10,21,84.645,15,장전동,521-62,26410,,,
동산오챠드힐,2002,10400,2008,10,21,69.51,11,청룡동,33-4,26410,,,
아름베스트빌4차,2004,9700,2008,10,21,84.99,3,구서동,177-23,26410,,,
청파파크맨션,1984,8200,2008,10,21,66.375,4,남산동,4-1,26410,,,
무지개타운,1986,7800,2008,10,22,48.6,2,부곡동,783,26410,,,
부곡동대동다:숲,2007,24411,2008,10,22,84.9788,15,부곡동,788,26410,,,
선경3,1989,14200,2008,10,22,84.82,8,구서동,1006-2,26410,,,
선경3,1989,15000,2008,10,22,84.96,14,구서동,1006-2,26410,,,
선경3,1989,9800,2008,10,22,84.96,3,구서동,1006-2,26410,,,
성지아파트,2004,9700,2008,10,22,59.935,14,서동,622,26410,,,
경동아파트,1993,10200,2008,10,23,59.82,5,남산동,122-10,26410,,,
넥스빌,2002,7800,2008,10,23,62.73,5,부곡동,63-9,26410,,,
우남이채롬,2006,14900,2008,10,23,84.91,20,남산동,9,26410,,,
경남한신,1995,16900,2008,10,24,84.95,9,부곡동,225-6,26410,,,
금강부광,1997,7200,2008,10,24,59.61,23,구서동,563-40,26410,,,
대성파크,1982,5600,2008,10,24,47.24,2,구서동,177-8,26410,,,
일번파크맨션비동,1990,6750,2008,10,24,70.215,2,남산동,973-50,26410,,,
장전경보,1997,9200,2008,10,24,59.95,9,장전동,581,26410,,,
남산하이츠타운,1997,15700,2008,10,25,84.57,4,남산동,61,26410,,,
남산하이츠타운,1997,8400,2008,10,25,59.95,13,남산동,61,26410,,,
구서신동아,1997,10400,2008,10,27,59.79,10,구서동,165-1,26410,,,
구서신동아,1997,6800,2008,10,27,59.79,1,구서동,165-1,26410,,,
석산2차,1990,7200,2008,10,27,68.9,2,남산동,976-1,26410,,,
석산8차,1991,6650,2008,10,27,60.42,3,남산동,967-8,26410,,,
송림,1984,5100,2008,10,27,50.49,3,부곡동,산14-6,26410,,,
에스케이아파트,1998,19000,2008,10,27,84.93,16,부곡동,63-11,26410,,,
반도,1982,9100,2008,10,28,64.2,4,부곡동,384-18,26410,,,
삼백크라시앙,2003,16500,2008,10,28,84.8,7,부곡동,225-7,26410,,,
삼성,1992,6700,2008,10,28,49.14,13,남산동,35-8,26410,,,
성지아파트,2004,11200,2008,10,28,84.6425,5,서동,622,26410,,,
국제그린파크,1992,12400,2008,10,29,84.75,13,남산동,388-1,26410,,,
