단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서우성,1994,32000,2021,3,1,84.97,2,구서동,1027-1,26410,,,
남신베르디,2001,10800,2021,3,1,47.85,7,부곡동,64-29,26410,,,
동보4차,2002,24000,2021,3,1,84.22,5,구서동,162-13,26410,,,
부곡늘푸른아파트,1991,15900,2021,3,1,40.23,1,부곡동,958,26410,,,
우남이채롬,2005,34000,2021,3,1,84.976,6,장전동,205-2,26410,,,
장전동금정산SKVIEW,2010,49800,2021,3,1,59.979,20,장전동,713,26410,,,
한진스카이뷰,2012,18300,2021,3,1,48.632,6,구서동,86-49,26410,,,
삼성,1992,13000,2021,3,2,49.14,12,남산동,35-8,26410,,,
서동현대,1989,16700,2021,3,2,49.085,1,서동,255,26410,,,
에이스하임,2003,21700,2021,3,2,92.17,3,구서동,86-25,26410,,,
엘지금정,1997,24500,2021,3,2,59.973,3,장전동,482-14,26410,,,
유림노르웨이아침,2004,11750,2021,3,2,46.8,32,구서동,420-12,26410,,,
푸른마을,2002,18000,2021,3,2,79.94,7,구서동,1032-1,26410,,,
협성그린,1997,24500,2021,3,2,84.84,2,구서동,266-16,26410,,,
경동,1997,20000,2021,3,3,59.79,8,청룡동,350,26410,,,
구서우성,1994,29000,2021,3,3,84.97,13,구서동,1027-1,26410,,,
금성타운,2012,15500,2021,3,3,70.435,2,회동동,551,26410,,,
삼산,1983,27600,2021,3,3,60.271,4,구서동,194-11,26410,,,
성원맨투로빌,2004,25000,2021,3,3,84.82,7,구서동,177-27,26410,,,
한성기린,1986,9800,2021,3,3,59.94,5,서동,27-2,26410,,,
경남한신,1995,29300,2021,3,4,59.99,7,부곡동,225-6,26410,,,
구남,1998,20300,2021,3,4,99.96,18,청룡동,633-4,26410,,,
구서동롯데캐슬골드1단지(1051),2006,73000,2021,3,4,84.98,20,구서동,1051,26410,,,
나경유닉스빌라트,2003,31500,2021,3,4,94.92,3,남산동,989-8,26410,,,
남산동신화하니엘,2014,19800,2021,3,4,56.64,9,남산동,23-2,26410,,,
남산동신화하니엘,2014,19800,2021,3,4,56.64,9,남산동,23-2,26410,,,
새온천,1977,20000,2021,3,4,61.59,3,장전동,607-9,26410,,,
서동현대,1989,17600,2021,3,4,49.085,3,서동,255,26410,,,
온천장역동원로얄듀크,2018,50000,2021,3,4,84.9207,16,부곡동,977,26410,,,
유림노르웨이아침,2004,30500,2021,3,4,83.64,31,구서동,420-12,26410,,,
경남한신,1995,62800,2021,3,5,134.12,11,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,95000,2021,3,5,119.68,17,구서동,1051,26410,,,
부곡동푸르지오,2007,55000,2021,3,5,84.81,7,부곡동,268-2,26410,,,
부곡아름채아파트,2019,26800,2021,3,5,51.0921,10,부곡동,980,26410,,,
온천리젠시타워아파트,2015,23600,2021,3,5,69.3825,4,부곡동,396-2,26410,,,
일번파크맨션에이동,1990,12000,2021,3,5,70.215,1,남산동,973-3,26410,,,
구서SKVIEW1단지,2016,72800,2021,3,6,84.8498,12,구서동,1074,26410,,,
금정산한신,1997,16500,2021,3,6,59.925,2,장전동,521-62,26410,,,
대명빌라1차,1990,11500,2021,3,6,88.2,3,남산동,957-6,26410,,,
맥스빌,2002,26300,2021,3,6,85,14,남산동,321-1,26410,,,
무지개타운,1986,34000,2021,3,6,67.5,3,부곡동,783,26410,,,
미소드리움부곡1차,2016,17700,2021,3,6,48.25,9,부곡동,396-4,26410,,,
부곡아름채아파트,2019,24400,2021,3,6,51.0921,4,부곡동,980,26410,,,
삼한사랑채,2015,15500,2021,3,6,44.5526,5,금사동,565,26410,,,
선경3,1989,46000,2021,3,6,84.96,4,구서동,1006-2,26410,,,
아름베스트7차,2003,17800,2021,3,6,75.04,7,남산동,248-1,26410,,,
구서SKVIEW1단지,2016,70000,2021,3,7,84.7415,3,구서동,1074,26410,,,
경남한신,1995,50900,2021,3,8,84.95,16,부곡동,225-6,26410,,,
