단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서다움,2013,31500,2015,4,1,75.9102,11,구서동,681,26410,,,
구서우성,1994,17900,2015,4,1,73.08,2,구서동,1027-1,26410,,,
금강부광,1997,15450,2015,4,1,59.61,14,구서동,563-40,26410,,,
금정산롯데인벤스84,2004,32000,2015,4,1,164.4796,1,청룡동,128,26410,,,
금정산쌍용예가,2012,42000,2015,4,1,84.9024,18,장전동,732,26410,,,
남산그린파크,1998,10000,2015,4,1,53.99,1,남산동,989-2,26410,,,
네오밸리스,2003,27500,2015,4,1,125.11,5,청룡동,142-10,26410,,,
뉴그린1,1990,14250,2015,4,1,54.9,3,부곡동,962,26410,,,
대명하이츠3차,1991,10500,2015,4,1,90,6,남산동,956-2,26410,,,
마드레빌,2003,26000,2015,4,1,84.6869,20,부곡동,232-5,26410,,,
명승명가,2006,18250,2015,4,1,84.94,7,구서동,162-1,26410,,,
부성타워,2005,15900,2015,4,1,61.5981,9,구서동,178-8,26410,,,
쌍용,2000,38400,2015,4,1,140.293,15,부곡동,224-1,26410,,,
엘지,1999,27000,2015,4,1,84.87,3,부곡동,296-6,26410,,,
용진노블레스,2003,26000,2015,4,1,84.96,6,장전동,652-30,26410,,,
장전동금정산SKVIEW,2010,40500,2015,4,1,84.997,14,장전동,713,26410,,,
해승하이츠,2002,18000,2015,4,1,78.91,2,부곡동,392-6,26410,,,
향양,1986,9200,2015,4,1,62.55,5,부곡동,736-106,26410,,,
경남한신,1995,29000,2015,4,2,84.95,4,부곡동,225-6,26410,,,
고려,1982,13400,2015,4,2,56.4,3,구서동,258-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34000,2015,4,2,84.98,2,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,45000,2015,4,2,110.72,14,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38900,2015,4,2,110.72,15,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,59500,2015,4,2,157.7983,12,구서동,1059,26410,,,
금정맨션,1978,16800,2015,4,2,82.64,4,장전동,541-6,26410,,,
금정산경동메르빌아파트,2007,42000,2015,4,2,128.8988,9,청룡동,380-5,26410,,,
금정산쌍용예가,2012,47200,2015,4,2,114.7042,5,장전동,732,26410,,,
남산그린,1995,18250,2015,4,2,96.99,9,남산동,121-9,26410,,,
대우,1999,28000,2015,4,2,59.93,22,부곡동,244-7,26410,,,
부곡롯데캐슬디아망,2010,39900,2015,4,2,124.0661,16,부곡동,970,26410,,,
선경3,1989,22900,2015,4,2,84.82,10,구서동,1006-2,26410,,,
온천장역삼정그린코아,2014,9178,2015,4,2,23.5744,5,장전동,652-45,26410,,,
장전동금정산SKVIEW,2010,43600,2015,4,2,127.62,2,장전동,713,26410,,,
현대그레이스,1994,16350,2015,4,2,82.88,11,남산동,374-68,26410,,,
현대그레이스,1994,16600,2015,4,2,82.88,8,남산동,374-68,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35500,2015,4,3,84.98,2,구서동,1049,26410,,,
구서시티타워,2005,28500,2015,4,3,110.777,19,구서동,415-3,26410,,,
구서우성,1994,19500,2015,4,3,84.97,5,구서동,1027-1,26410,,,
궁전씨티빌,2001,17800,2015,4,3,81.435,7,남산동,989-6,26410,,,
남산하이츠타운,1997,20500,2015,4,3,84.95,1,남산동,61,26410,,,
대묵M-PARK(베스트로즈힐),2006,17800,2015,4,3,74.93,7,서동,208-22,26410,,,
동산오챠드힐,2002,17500,2015,4,3,69.51,5,청룡동,33-4,26410,,,
무지개타운,1986,14300,2015,4,3,55.8,3,부곡동,783,26410,,,
부곡늘푸른아파트,1991,11000,2015,4,3,58.41,1,부곡동,957,26410,,,
부곡동푸르지오,2007,30000,2015,4,3,84.41,26,부곡동,268-2,26410,,,
산수유,2004,22000,2015,4,3,75.66,6,장전동,646-18,26410,,,
세진빌라,2002,17500,2015,4,3,84.68,4,구서동,445-16,26410,,,
에스케이아파트,1998,43500,2015,4,3,134.82,11,부곡동,63-11,26410,,,
엘지금정,1997,18700,2015,4,3,59.973,11,장전동,482-14,26410,,,
