단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,26500,2008,6,1,84.98,8,구서동,1051,26410,,,
남영하이빌,2002,9000,2008,6,1,84.95,8,구서동,420-23,26410,,,
경남한신,1995,16900,2008,6,2,84.95,12,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,60000,2008,6,2,201.26,7,구서동,1049,26410,,,
구서시티타워,2005,19471,2008,6,2,89.681,2,구서동,415-3,26410,,,
구서시티타워,2005,16362,2008,6,2,78.284,8,구서동,415-3,26410,,,
구서우성,1994,13000,2008,6,2,84.97,5,구서동,1027-1,26410,,,
금정산한신,1997,12000,2008,6,2,84.645,4,장전동,521-62,26410,,,
남산그린,2001,10000,2008,6,2,82.52,1,청룡동,50-7,26410,,,
남영그린,1990,9000,2008,6,2,79.7,2,남산동,970-10,26410,,,
동산오챠드힐,2002,11000,2008,6,2,75.77,4,청룡동,33-4,26410,,,
동성베스트,2004,7500,2008,6,2,59.85,2,회동동,208-9,26410,,,
부곡늘푸른아파트,1991,4770,2008,6,2,40.23,12,부곡동,958,26410,,,
에스케이아파트,1998,14000,2008,6,2,59.91,14,부곡동,63-11,26410,,,
장전현대,2006,9000,2008,6,2,83.88,13,장전동,74-77,26410,,,
현대2,1998,9700,2008,6,2,59.94,15,장전동,269-3,26410,,,
협성그린,1997,7900,2008,6,2,59.84,4,구서동,266-16,26410,,,
화신골든맨션,1993,8300,2008,6,2,84.79,2,청룡동,7-9,26410,,,
구서동삼백크라시앙,2004,14400,2008,6,3,84.98,6,구서동,420-35,26410,,,
금강부광,1997,12200,2008,6,3,84.8,10,구서동,563-40,26410,,,
동산오챠드힐,2002,10000,2008,6,3,69.51,8,청룡동,33-4,26410,,,
부곡늘푸른아파트,1991,5150,2008,6,3,45.72,1,부곡동,958,26410,,,
서동현대,1989,4880,2008,6,3,49.085,4,서동,255,26410,,,
유림노르웨이아침,2004,18690,2008,6,3,83.64,6,구서동,420-12,26410,,,
진정,1981,7500,2008,6,3,66.35,3,장전동,112-1,26410,,,
구서우성,1994,14800,2008,6,4,84.97,11,구서동,1027-1,26410,,,
국제그린,1996,11700,2008,6,4,77.61,19,부곡동,788-78,26410,,,
럭키남산,1991,13000,2008,6,4,83.52,11,남산동,115-30,26410,,,
구서신동아,1997,9600,2008,6,5,59.79,13,구서동,165-1,26410,,,
금정산롯데인벤스84,2004,31800,2008,6,5,164.4796,7,청룡동,128,26410,,,
