단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LKS노빌리티,2018,20000,2022,7,1,63.0122,8,서동,203-2,26410,중개거래,,
국제그린파크,1992,22700,2022,7,1,84.75,6,남산동,388-1,26410,중개거래,,
래미안장전,2017,34000,2022,7,1,37.2211,5,장전동,745,26410,직거래,,
벽산블루밍장전디자인시티2단지,2012,60000,2022,7,1,84.99,20,장전동,717,26410,중개거래,,
부산대역삼정그린코아마운틴동,2013,9200,2022,7,1,19.577,16,부곡동,297-13,26410,중개거래,,
부산대역삼정그린코아마운틴동,2013,9200,2022,7,1,19.577,11,부곡동,297-13,26410,중개거래,,
부산대역삼정그린코아스카이동,2013,9300,2022,7,1,19.577,20,부곡동,297-1,26410,중개거래,,
서동동국에버리치,2017,23800,2022,7,1,62.3127,5,서동,204-4,26410,중개거래,,
온천장역삼정그린코아,2014,8300,2022,7,1,23.5744,22,장전동,652-45,26410,중개거래,,
장전서희스타힐스,2017,50000,2022,7,1,75.8042,16,부곡동,974,26410,중개거래,,
태성캐슬,2018,30000,2022,7,1,74.58,16,구서동,203-24,26410,중개거래,,
협진태양,1980,22800,2022,7,1,49.22,1,부곡동,812-1,26410,중개거래,,
에스케이아파트,1998,44700,2022,7,2,59.91,11,부곡동,63-11,26410,중개거래,,
우신뉴타운,1995,29500,2022,7,2,59.82,3,부곡동,235-5,26410,중개거래,,
청아리치타운,2003,21600,2022,7,2,78.7,4,구서동,162-8,26410,중개거래,,
태평양,1994,15600,2022,7,2,63.27,3,구서동,75,26410,중개거래,,
드림아트온,2017,26800,2022,7,4,58.2169,11,장전동,651-31,26410,중개거래,,
남산미네르빌,2003,15750,2022,7,5,53.735,15,남산동,51-5,26410,중개거래,,
희재하이빌,2003,18000,2022,7,5,71.035,4,부곡동,338-3,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,45000,2022,7,6,59.96,14,구서동,1049,26410,중개거래,,
장전동금정산SKVIEW,2010,110000,2022,7,6,164.983,20,장전동,713,26410,중개거래,,
태평양,1994,18500,2022,7,6,84.72,12,구서동,75,26410,중개거래,,
구서시티타워,2005,14900,2022,7,7,37.962,13,구서동,415-3,26410,중개거래,,
금성타운,2012,14000,2022,7,7,52.2026,8,회동동,551,26410,직거래,,
남산그린,1995,13000,2022,7,7,59.16,5,남산동,121-9,26410,중개거래,,
래미안장전,2017,34300,2022,7,7,37.2211,13,장전동,745,26410,직거래,,
경남한신,1995,64000,2022,7,8,115.51,24,부곡동,225-6,26410,직거래,,
럭키남산,1991,27000,2022,7,8,83.52,14,남산동,115-30,26410,중개거래,,
서동삼한-1,2003,15700,2022,7,8,59.87,1,서동,304-151,26410,중개거래,,
서동삼한-1,2003,15700,2022,7,8,59.87,1,서동,304-151,26410,직거래,,
허브팰리스장전,2019,37000,2022,7,8,77.6481,5,장전동,607-7,26410,중개거래,,
현대2,1998,29500,2022,7,8,84.69,10,장전동,269-3,26410,중개거래,,
송림,1984,10000,2022,7,9,49.05,1,부곡동,산14-6,26410,중개거래,,
엘지금정,1997,33000,2022,7,9,84.82,15,장전동,482-14,26410,중개거래,,
