단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(207-3),2017,18000,2018,2,1,45.07,8,서동,207-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40750,2018,2,1,84.98,4,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,48200,2018,2,1,84.98,21,구서동,1049,26410,,,
금정산태진팰리스2차,2017,30800,2018,2,1,73.5123,7,장전동,604-11,26410,,,
산들마을,2017,20300,2018,2,1,45.7957,4,구서동,465-2,26410,,,
산들마을,2017,18000,2018,2,1,45.7877,7,구서동,465-2,26410,,,
신동아,1995,29800,2018,2,1,84.96,10,부곡동,386-1,26410,,,
금강부광,1997,34000,2018,2,2,133.16,21,구서동,563-40,26410,,,
엘지,1999,33000,2018,2,2,84.87,2,부곡동,296-6,26410,,,
유림노르웨이아침,2004,10600,2018,2,2,35.28,31,구서동,420-12,26410,,,
장미(773-1),1979,25500,2018,2,2,76.98,4,부곡동,773-1,26410,,,
장전동금정산SKVIEW,2010,51500,2018,2,2,84.997,22,장전동,713,26410,,,
구서동롯데캐슬골드2단지(1049),2006,40000,2018,2,3,84.98,24,구서동,1049,26410,,,
래미안장전,2017,67500,2018,2,3,84.8952,20,장전동,745,26410,,,
부곡동대동다:숲,2007,36300,2018,2,3,84.9788,15,부곡동,788,26410,,,
삼부맨션,1982,8200,2018,2,3,45.55,5,구서동,774-3,26410,,,
에스케이아파트,1998,14000,2018,2,3,30.78,2,부곡동,63-11,26410,,,
건흥,2000,25000,2018,2,5,84.865,8,남산동,105-13,26410,,,
구서동쌍용예가1단지,2010,64000,2018,2,5,132.3946,15,구서동,1053,26410,,,
나경위너스,2018,27600,2018,2,5,72.611,15,남산동,21-8,26410,,,
남도그린파크,1995,10300,2018,2,5,58.95,2,남산동,707,26410,,,
벽산블루밍장전디자인시티2단지,2012,38100,2018,2,5,59.99,16,장전동,717,26410,,,
산들마을,2017,19800,2018,2,5,45.1628,11,구서동,465-2,26410,,,
서동동국에버리치,2017,20800,2018,2,5,62.3127,3,서동,204-4,26410,,,
에스케이아파트,1998,51900,2018,2,5,134.82,6,부곡동,63-11,26410,,,
온천장역삼정그린코아,2014,8950,2018,2,5,23.5744,3,장전동,652-45,26410,,,
구서우성,1994,24300,2018,2,6,84.97,7,구서동,1027-1,26410,,,
부산대역삼정그린코아스카이동,2013,11500,2018,2,6,19.577,17,부곡동,297-1,26410,,,
서동동국에버리치,2017,21000,2018,2,6,62.3127,4,서동,204-4,26410,,,
태평양,1994,15000,2018,2,6,63.27,13,구서동,75,26410,,,
경동,1997,27500,2018,2,7,84.62,5,청룡동,350,26410,,,
금정산2차쌍용예가,2014,50000,2018,2,7,84.9428,20,장전동,739,26410,,,
동아국민,1985,10000,2018,2,7,56.52,4,부곡동,777-5,26410,,,
미화,1992,18000,2018,2,7,84.38,7,남산동,265-37,26410,,,
