단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,50000,2025,12,1,84.98,8,구서동,1049,26410,중개거래,개인,법인
금정산태진팰리스2차,2017,29700,2025,12,1,70.5648,12,장전동,604-11,26410,중개거래,개인,개인
금정산한신,1997,24000,2025,12,1,74.98,13,장전동,521-62,26410,중개거래,개인,개인
대우,1999,42500,2025,12,1,84.962,14,부곡동,244-7,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,41000,2025,12,1,59.99,18,장전동,717,26410,중개거래,개인,개인
삼한골든뷰,2014,6000,2025,12,1,23.9243,18,구서동,162-4,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,57800,2025,12,1,84.997,12,장전동,713,26410,중개거래,개인,개인
경남한신,1995,38000,2025,12,2,84.95,16,부곡동,225-6,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,63000,2025,12,2,84.959,8,구서동,1074,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,63000,2025,12,2,84.959,8,구서동,1074,26410,중개거래,개인,개인
래미안장전,2017,29900,2025,12,2,37.2211,16,장전동,745,26410,중개거래,개인,법인
부영벽산,1993,23700,2025,12,2,84.76,17,구서동,166-1,26410,중개거래,개인,개인
경동,1997,20700,2025,12,3,84.62,14,청룡동,350,26410,중개거래,개인,개인
남산누리마을,2017,17000,2025,12,3,50.395,9,남산동,51-1,26410,직거래,개인,개인
동원로얄듀크,2005,59500,2025,12,3,120.1281,2,부곡동,224-5,26410,중개거래,개인,개인
석탑그레이스빌,2005,24500,2025,12,3,84.99,15,구서동,177-9,26410,중개거래,개인,개인
에스케이아파트,1998,44600,2025,12,3,84.93,16,부곡동,63-11,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,52500,2025,12,3,84.9801,19,장전동,646-8,26410,중개거래,개인,개인
허브팰리스장전,2019,27500,2025,12,3,53.929,21,장전동,607-7,26410,중개거래,개인,개인
대우,1999,59700,2025,12,4,114.996,16,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,28700,2025,12,4,37.2211,4,장전동,745,26410,중개거래,개인,법인
부곡동대동다:숲,2007,38000,2025,12,4,84.9788,2,부곡동,788,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,95000,2025,12,5,175.89,15,구서동,1049,26410,직거래,개인,개인
구서역두산위브포세이돈,2020,49000,2025,12,5,74.9395,26,구서동,1078,26410,직거래,개인,개인
구서우성,1994,17000,2025,12,5,73.08,1,구서동,1027-1,26410,직거래,개인,개인
래미안장전,2017,28700,2025,12,5,37.2211,5,장전동,745,26410,중개거래,개인,법인
벽산블루밍장전디자인시티1단지,2012,42400,2025,12,5,67.37,7,장전동,718,26410,중개거래,개인,개인
스카이엘,2019,22000,2025,12,5,54.1226,20,구서동,415-16,26410,직거래,개인,개인
아름베스트빌6차,2004,19500,2025,12,5,84.52,8,구서동,86-17,26410,중개거래,개인,개인
정구팰리스,1999,14500,2025,12,5,67.305,9,남산동,117-9,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,53500,2025,12,6,84.98,15,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,52000,2025,12,6,110.72,3,구서동,1051,26410,중개거래,개인,개인
에스케이아파트,1998,35000,2025,12,6,59.91,13,부곡동,63-11,26410,중개거래,개인,개인
온천장역삼정그린코아,2014,6500,2025,12,6,23.5744,8,장전동,652-45,26410,중개거래,개인,개인
청룡예뜨랑1,2013,14000,2025,12,6,46,8,청룡동,17-21,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,40000,2025,12,7,59.81,16,구서동,1051,26410,중개거래,개인,개인
