단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산2차쌍용예가,2014,70500,2022,4,1,84.9428,13,장전동,739,26410,중개거래,,
덕산에이스빌라,1992,27500,2022,4,1,133.68,2,남산동,978-3,26410,중개거래,,
럭키남산,1991,27000,2022,4,1,71.3,13,남산동,115-30,26410,중개거래,,
수정골든빌,2011,26000,2022,4,1,78.95,3,부곡동,292-5,26410,중개거래,,
스카이엘,2019,24500,2022,4,1,49.3764,7,구서동,415-16,26410,중개거래,,
일신,1990,27000,2022,4,1,84.75,7,구서동,1025,26410,중개거래,,
하나로,2001,24000,2022,4,1,84.9,7,구서동,184-4,26410,중개거래,,
금정산쌍용예가,2012,80000,2022,4,2,114.7042,13,장전동,732,26410,중개거래,,
에스케이아파트,1998,45000,2022,4,2,59.813,11,부곡동,63-11,26410,중개거래,,
유림노르웨이아침,2004,11500,2022,4,2,46.8,19,구서동,420-12,26410,중개거래,,
장전동금정산SKVIEW,2010,97000,2022,4,2,127.62,10,장전동,713,26410,중개거래,,
경동,1997,27800,2022,4,3,84.62,12,청룡동,350,26410,중개거래,,
경동,1997,63000,2022,4,4,186.65,4,청룡동,350,26410,중개거래,,
국제그린,1996,18900,2022,4,4,59.94,8,부곡동,788-78,26410,중개거래,,
금정산2차쌍용예가,2014,58000,2022,4,4,75.9769,5,장전동,739,26410,중개거래,,
성원맨투로빌,2004,32000,2022,4,4,84.82,16,구서동,177-27,26410,중개거래,,
성원맨투로빌,2004,32000,2022,4,4,84.82,16,구서동,177-27,26410,중개거래,,
국제그린파크,1992,24100,2022,4,5,84.75,14,남산동,388-1,26410,중개거래,,
금강부광,1997,24300,2022,4,5,84.8,11,구서동,563-40,26410,중개거래,,
마드레빌,2003,26000,2022,4,5,59.3715,15,부곡동,232-5,26410,중개거래,,
경동아파트,1993,24800,2022,4,6,59.4,6,남산동,122-10,26410,중개거래,,
래미안장전,2017,95000,2022,4,6,84.8992,11,장전동,745,26410,중개거래,,
장전경보,1997,34500,2022,4,6,82.245,2,장전동,581,26410,중개거래,,
경남한신,1995,49200,2022,4,7,84.95,18,부곡동,225-6,26410,중개거래,,
벽송,2003,18800,2022,4,7,64.54,12,구서동,466-7,26410,중개거래,,
윤성리버티,2019,28600,2022,4,7,69.6368,9,장전동,604-12,26410,직거래,,
지성캐슬,2015,25500,2022,4,7,59.9233,14,남산동,48-1,26410,중개거래,,
구서SKVIEW1단지,2016,108000,2022,4,8,114.165,9,구서동,1074,26410,중개거래,,
금정산태진팰리스,2015,20900,2022,4,8,49.36,14,장전동,601-9,26410,중개거래,,
부곡늘푸른아파트,1991,25000,2022,4,8,58.41,15,부곡동,958,26410,중개거래,,
삼한여명,1997,22500,2022,4,8,80.46,5,서동,228-1,26410,중개거래,,
윤성리버티,2019,30000,2022,4,8,69.6368,13,장전동,604-12,26410,중개거래,,
한일,1982,30000,2022,4,8,41.02,4,구서동,252-7,26410,중개거래,,
경남한신,1995,34300,2022,4,9,59.99,5,부곡동,225-6,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,87500,2022,4,9,110.72,11,구서동,1051,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,63000,2022,4,9,84.98,7,구서동,1051,26410,중개거래,,
구서시티타워,2005,33000,2022,4,9,89.681,19,구서동,415-3,26410,중개거래,,
범양빌라,1985,28000,2022,4,9,80.19,4,청룡동,87-2,26410,중개거래,,
산들마을,2017,19500,2022,4,9,45.3308,6,구서동,465-2,26410,중개거래,,
에스케이아파트,1998,47000,2022,4,9,59.813,18,부곡동,63-11,26410,중개거래,,
일번파크맨션비동,1990,13400,2022,4,9,70.215,3,남산동,973-50,26410,중개거래,,
구서우성,1994,37800,2022,4,10,84.97,10,구서동,1027-1,26410,중개거래,,
경남한신,1995,33000,2022,4,11,59.99,5,부곡동,225-6,26410,중개거래,,
부곡늘푸른아파트,1991,25000,2022,4,11,58.41,15,부곡동,958,26410,중개거래,,
서동현대,1989,16000,2022,4,11,49.085,1,서동,255,26410,직거래,,
성원맨투로빌,2004,25700,2022,4,11,84.82,8,구서동,177-27,26410,중개거래,,
엘리시움,2015,22500,2022,4,11,61.7,14,남산동,48-2,26410,중개거래,,
유림노르웨이아침,2004,32000,2022,4,11,84.85,31,구서동,420-12,26410,중개거래,,
