단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,48600,2018,3,1,110.72,5,구서동,1051,26410,,,
국제그린,1996,17500,2018,3,1,59.94,3,부곡동,788-78,26410,,,
나경위너스,2018,27600,2018,3,1,72.611,8,남산동,21-8,26410,,,
벽송수피아,2011,17000,2018,3,1,69.9,10,남산동,117-5,26410,,,
부곡동대동다:숲,2007,39400,2018,3,1,84.9788,9,부곡동,788,26410,,,
엘리시움,2015,24000,2018,3,1,63.0985,7,남산동,48-2,26410,,,
재우카라디움,2004,29500,2018,3,1,84.66,13,장전동,596-12,26410,,,
태림아르페,2017,28800,2018,3,1,72.49,6,청룡동,45-8,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36000,2018,3,2,59.81,14,구서동,1049,26410,,,
뉴그린1,1990,16600,2018,3,2,58.59,13,부곡동,962,26410,,,
부곡늘푸른아파트,1991,14500,2018,3,2,58.41,1,부곡동,957,26410,,,
부곡늘푸른아파트,1991,11800,2018,3,2,45.72,9,부곡동,958,26410,,,
서동동국에버리치,2017,23000,2018,3,2,55.1776,12,서동,204-4,26410,,,
온천화목,1986,22500,2018,3,2,65.06,3,장전동,618-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,53500,2018,3,3,110.72,8,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47700,2018,3,3,110.72,12,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,51800,2018,3,3,84.9998,9,구서동,1059,26410,,,
금정산쌍용예가,2012,57900,2018,3,3,114.7042,1,장전동,732,26410,,,
금정산쌍용예가,2012,42800,2018,3,3,74.0446,10,장전동,732,26410,,,
삼한여명,1997,14000,2018,3,4,59.71,1,서동,228-1,26410,,,
한일,1982,16500,2018,3,4,50.55,4,구서동,252-7,26410,,,
구서우성,1994,23100,2018,3,5,84.97,1,구서동,1027-1,26410,,,
금정초원,1992,38000,2018,3,5,163.27,3,장전동,521-85,26410,,,
금정초원,1992,20000,2018,3,5,163.27,2,장전동,521-85,26410,,,
나경위너스,2018,21000,2018,3,5,57.832,13,남산동,21-8,26410,,,
덕인센추리온,2004,31900,2018,3,5,84.93,11,구서동,415-14,26410,,,
백리명가에덴,2015,22300,2018,3,5,47.6433,14,장전동,602-3,26410,,,
벽산블루밍장전디자인시티2단지,2012,50000,2018,3,5,84.99,10,장전동,717,26410,,,
삼창,1985,22800,2018,3,5,65.43,4,남산동,3-1,26410,,,
온천장역삼정그린코아,2014,9250,2018,3,5,23.5744,11,장전동,652-45,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36500,2018,3,6,59.81,6,구서동,1051,26410,,,
금정힐스테이트,2010,53600,2018,3,6,130.5613,16,장전동,710,26410,,,
뉴그린1,1990,17000,2018,3,6,59.76,10,부곡동,962,26410,,,
경보,1996,18400,2018,3,8,59.58,9,구서동,267,26410,,,
구서동롯데캐슬골드1단지(1051),2006,45100,2018,3,8,84.98,7,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,37000,2018,3,8,59.96,11,구서동,1049,26410,,,
나경위너스,2018,19800,2018,3,8,57.832,14,남산동,21-8,26410,,,
벽송수피아,2011,22750,2018,3,8,84.94,7,남산동,117-5,26410,,,
부곡늘푸른아파트,1991,9200,2018,3,8,40.23,12,부곡동,958,26410,,,
삼백크라시앙,2003,29300,2018,3,8,84.8,15,부곡동,225-7,26410,,,
청룡동협성엠파이어,2013,34900,2018,3,8,78.9596,5,청룡동,8-1,26410,,,
구서신동아,1997,43000,2018,3,9,137.37,7,구서동,165-1,26410,,,
금정산태진팰리스,2015,20400,2018,3,9,49.36,4,장전동,601-9,26410,,,
나경위너스,2018,27600,2018,3,9,72.611,9,남산동,21-8,26410,,,
부성타워,2005,21000,2018,3,9,65.656,8,구서동,178-8,26410,,,
서동현대,1989,7700,2018,3,9,49.085,3,서동,255,26410,,,
온천리젠시타워아파트,2015,16500,2018,3,9,50.63,6,부곡동,396-2,26410,,,
유림노르웨이아침,2004,26500,2018,3,9,83.64,17,구서동,420-12,26410,,,
현대2,1998,24400,2018,3,9,59.94,5,장전동,269-3,26410,,,
고려,1982,22500,2018,3,10,60.2,1,구서동,258-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,46250,2018,3,10,84.98,19,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,55500,2018,3,10,110.72,18,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,62250,2018,3,10,119.68,14,구서동,1049,26410,,,
금화,1981,15000,2018,3,10,58.68,2,구서동,194-4,26410,,,
벽산블루밍장전디자인시티2단지,2012,48800,2018,3,10,84.99,6,장전동,717,26410,,,
삼한사랑채,2015,22000,2018,3,10,59.1983,9,금사동,565,26410,,,
삼한사랑채,2015,16050,2018,3,10,44.5526,9,금사동,565,26410,,,
서동삼한-1,2003,19900,2018,3,10,84.57,12,서동,304-151,26410,,,
선경1,1985,47000,2018,3,10,120.69,1,구서동,185-1,26410,,,
선경에이스하임,2003,24000,2018,3,10,83.93,10,장전동,227-5,26410,,,
경남한신,1995,31900,2018,3,11,84.95,4,부곡동,225-6,26410,,,
