단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(207-3),2017,15300,2024,11,1,45.9,9,서동,207-3,26410,중개거래,법인,개인
구서SKVIEW2단지,2016,42500,2024,11,1,74.8487,5,구서동,1070,26410,중개거래,개인,개인
구서우성,1994,28000,2024,11,1,73.08,9,구서동,1027-1,26410,직거래,개인,개인
래미안장전,2017,87500,2024,11,1,84.8992,16,장전동,745,26410,중개거래,개인,개인
부곡동푸르지오,2007,44800,2024,11,1,107.89,3,부곡동,268-2,26410,중개거래,개인,개인
온천장역삼정그린코아,2014,9000,2024,11,1,23.5744,16,장전동,652-45,26410,직거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,56000,2024,11,2,84.98,23,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,56000,2024,11,2,84.98,23,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,76300,2024,11,2,133.57,16,구서동,1049,26410,중개거래,개인,개인
구서신동아,1997,20000,2024,11,2,59.79,19,구서동,165-1,26410,중개거래,개인,개인
래미안장전,2017,69500,2024,11,2,59.9092,18,장전동,745,26410,중개거래,개인,개인
부곡동푸르지오,2007,42000,2024,11,2,84.81,7,부곡동,268-2,26410,중개거래,개인,개인
석산6차,1990,10000,2024,11,2,66.95,4,남산동,993-38,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,49700,2024,11,3,59.979,9,장전동,713,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,66000,2024,11,4,119.68,22,구서동,1049,26410,중개거래,개인,개인
마드레빌,2003,24300,2024,11,4,59.3715,2,부곡동,232-5,26410,중개거래,개인,개인
부곡동프리미엄안단테아파트,2017,22500,2024,11,4,51.79,20,부곡동,64-40,26410,중개거래,개인,개인
소망빌라,2000,20000,2024,11,4,82.89,7,장전동,163,26410,직거래,개인,개인
대우,1999,62000,2024,11,6,134.64,24,부곡동,244-7,26410,중개거래,개인,개인
럭키남산,1991,26650,2024,11,6,83.61,6,남산동,115-30,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,48000,2024,11,6,84.99,7,장전동,717,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,55000,2024,11,6,84.9801,33,장전동,646-8,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,73500,2024,11,7,133.57,15,구서동,1049,26410,중개거래,개인,개인
구서동쌍용예가1단지,2010,67500,2024,11,7,132.3946,10,구서동,1053,26410,직거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,48000,2024,11,7,84.99,7,장전동,717,26410,중개거래,개인,개인
부곡동푸르지오,2007,38300,2024,11,7,84.41,4,부곡동,268-2,26410,중개거래,개인,개인
한성기린,1986,9400,2024,11,8,52.56,2,서동,27-2,26410,중개거래,개인,개인
한일,1982,20000,2024,11,8,50.55,4,구서동,252-7,26410,직거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,53000,2024,11,9,84.98,13,구서동,1051,26410,중개거래,개인,개인
국제그린,1996,17000,2024,11,9,59.94,3,부곡동,788-78,26410,중개거래,개인,개인
산호,1984,28000,2024,11,9,81.09,3,구서동,194-2,26410,중개거래,개인,개인
서동삼한-1,2003,13000,2024,11,9,59.87,2,서동,304-151,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,63500,2024,11,9,101.881,22,장전동,713,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,63000,2024,11,9,101.881,9,장전동,713,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,64500,2024,11,10,84.8498,13,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,56500,2024,11,10,110.72,5,구서동,1051,26410,중개거래,개인,개인
뉴그린1,1990,18250,2024,11,11,59.76,12,부곡동,962,26410,중개거래,개인,개인
부곡동푸르지오,2007,39000,2024,11,11,84.41,4,부곡동,268-2,26410,중개거래,개인,개인
삼성,1992,11800,2024,11,11,49.14,7,남산동,35-8,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,46000,2024,11,11,75.7141,28,장전동,646-8,26410,중개거래,개인,개인
구서동쌍용예가1단지,2010,68000,2024,11,12,132.3946,17,구서동,1053,26410,중개거래,개인,개인
유림노르웨이아침,2004,37000,2024,11,12,109.62,29,구서동,420-12,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,78500,2024,11,13,100.4918,11,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,46000,2024,11,13,84.98,20,구서동,1049,26410,중개거래,개인,개인
구서신동아,1997,16140,2024,11,13,59.79,23,구서동,165-1,26410,직거래,개인,개인
금정산쌍용예가,2012,45500,2024,11,13,74.0446,7,장전동,732,26410,중개거래,개인,개인
금정산쌍용예가,2012,45500,2024,11,13,74.0446,7,장전동,732,26410,중개거래,개인,개인
명승명가,2006,24700,2024,11,13,84.65,5,구서동,162-1,26410,중개거래,개인,개인
부영벽산,1993,31000,2024,11,13,84.76,8,구서동,166-1,26410,중개거래,개인,개인
삼성하이츠,1993,36000,2024,11,13,119.56,6,장전동,501-52,26410,중개거래,개인,개인
삼한사랑채,2015,22000,2024,11,13,61.1282,8,부곡동,971,26410,중개거래,개인,개인
삼한사랑채,2015,22000,2024,11,13,61.1282,8,부곡동,971,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,47000,2024,11,14,84.99,6,장전동,717,26410,중개거래,개인,개인
서동다성이룸,2018,26000,2024,11,14,56.73,12,서동,195-15,26410,중개거래,개인,개인
신동아,1995,24800,2024,11,14,59.94,8,부곡동,386-1,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,50000,2024,11,14,84.9801,22,장전동,646-8,26410,중개거래,개인,개인
동원,1981,19500,2024,11,15,59.46,3,부곡동,296-15,26410,중개거래,개인,개인
구서우성,1994,24500,2024,11,16,84.97,4,구서동,1027-1,26410,중개거래,개인,개인
대우,1999,30000,2024,11,16,59.93,2,부곡동,244-7,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,39000,2024,11,16,59.99,3,장전동,717,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,53000,2024,11,16,104.17,6,장전동,717,26410,중개거래,개인,개인
벽송,2003,19500,2024,11,16,82.03,9,구서동,466-7,26410,중개거래,개인,개인
부곡동대동다:숲,2007,35500,2024,11,16,84.9788,3,부곡동,788,26410,중개거래,개인,개인
쌍용,2000,49000,2024,11,16,107.93,10,부곡동,224-1,26410,중개거래,개인,개인
래미안장전,2017,86000,2024,11,17,84.8952,25,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,140000,2024,11,17,114.7362,21,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,86000,2024,11,17,84.8952,25,장전동,745,26410,중개거래,개인,개인
에스케이아파트,1998,43500,2024,11,17,84.93,18,부곡동,63-11,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,90000,2024,11,18,114.165,11,구서동,1074,26410,중개거래,개인,개인
대우,1999,46500,2024,11,18,84.95,12,부곡동,244-7,26410,중개거래,개인,개인
에스케이아파트,1998,48000,2024,11,18,84.93,11,부곡동,63-11,26410,중개거래,개인,개인
에스케이아파트,1998,57200,2024,11,18,134.82,7,부곡동,63-11,26410,중개거래,개인,개인
태평양,1994,16150,2024,11,18,84.72,14,구서동,75,26410,직거래,개인,개인
금강부광,1997,12500,2024,11,19,59.61,9,구서동,563-40,26410,중개거래,개인,개인
삼한골든뷰,2014,6500,2024,11,19,25.9643,14,구서동,162-4,26410,중개거래,개인,개인
대우,1999,45000,2024,11,20,84.962,13,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,68500,2024,11,20,59.9092,26,장전동,745,26410,중개거래,개인,개인
삼성,1992,13000,2024,11,20,49.14,15,남산동,35-8,26410,중개거래,개인,개인
에스케이아파트,1998,41000,2024,11,20,84.93,1,부곡동,63-11,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,49400,2024,11,21,84.98,22,구서동,1049,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,50500,2024,11,21,74.9395,27,구서동,1078,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,50500,2024,11,21,74.9395,27,구서동,1078,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,91000,2024,11,21,107.9801,31,부곡동,981,26410,중개거래,개인,개인
우신뉴타운,1995,22000,2024,11,21,59.82,17,부곡동,235-5,26410,중개거래,개인,개인
금정산쌍용예가,2012,46000,2024,11,22,84.9024,13,장전동,732,26410,중개거래,개인,개인
금정산쌍용예가,2012,46000,2024,11,22,84.9024,13,장전동,732,26410,중개거래,개인,개인
부곡동대동다:숲,2007,36700,2024,11,22,84.9788,8,부곡동,788,26410,중개거래,개인,개인
부곡동푸르지오,2007,42000,2024,11,22,84.41,26,부곡동,268-2,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,94000,2024,11,23,114.165,17,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,42500,2024,11,23,84.98,3,구서동,1049,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,57500,2024,11,23,84.9998,12,구서동,1059,26410,중개거래,개인,개인
구서우성,1994,28500,2024,11,23,84.97,13,구서동,1027-1,26410,중개거래,개인,개인
대우,1999,62000,2024,11,23,155.31,21,부곡동,244-7,26410,중개거래,개인,개인
서동삼한-1,2003,15700,2024,11,23,59.87,5,서동,304-151,26410,중개거래,개인,개인
우남이채롬,2005,28800,2024,11,23,84.976,20,장전동,205-2,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,46800,2024,11,24,64.7759,13,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,88000,2024,11,24,201.26,5,구서동,1049,26410,중개거래,개인,개인
벽산블루밍장전디자인시티1단지,2012,48500,2024,11,24,84.99,2,장전동,718,26410,중개거래,개인,개인
대우,1999,45600,2024,11,25,84.962,17,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,87200,2024,11,25,84.8952,7,장전동,745,26410,중개거래,개인,개인
우신뉴타운,1995,23000,2024,11,25,59.82,24,부곡동,235-5,26410,직거래,개인,개인
구서동쌍용예가2단지,2010,64000,2024,11,26,84.9998,8,구서동,1059,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,48900,2024,11,26,75.9769,10,장전동,739,26410,중개거래,개인,개인
성지아파트,2004,18800,2024,11,26,59.935,20,서동,622,26410,중개거래,개인,개인
우남카사벨라,2003,22500,2024,11,26,80.27,9,남산동,48-3,26410,중개거래,개인,개인
허브팰리스장전,2019,26400,2024,11,26,53.929,11,장전동,607-7,26410,중개거래,개인,개인
일양하이츠빌라,1991,24000,2024,11,27,150.34,6,남산동,973-1,26410,중개거래,개인,개인
대우,1999,35500,2024,11,28,59.93,21,부곡동,244-7,26410,중개거래,개인,개인
럭키남산,1991,22300,2024,11,28,71.3,10,남산동,115-30,26410,중개거래,개인,개인
용진노블레스,2003,27000,2024,11,28,84.9,7,장전동,652-30,26410,직거래,개인,개인
구서SKVIEW1단지,2016,90000,2024,11,29,114.165,8,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,75000,2024,11,29,133.57,15,구서동,1049,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,101000,2024,11,29,156.8296,21,구서동,1059,26410,중개거래,개인,개인
금정산쌍용예가,2012,45500,2024,11,29,84.86,3,장전동,732,26410,중개거래,개인,개인
삼한사랑채,2015,13300,2024,11,29,44.5526,2,금사동,565,26410,중개거래,개인,법인
구서SKVIEW1단지,2016,46500,2024,11,30,64.7759,10,구서동,1074,26410,중개거래,개인,개인
래미안장전,2017,68000,2024,11,30,59.9383,17,장전동,745,26410,중개거래,개인,개인
부곡동대동다:숲,2007,37500,2024,11,30,84.9788,14,부곡동,788,26410,중개거래,개인,개인
