단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,50400,2014,12,1,133.57,15,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33000,2014,12,1,77.1,6,구서동,1049,26410,,,
금강부광,1997,14400,2014,12,1,59.61,14,구서동,563-40,26410,,,
금성타운,2012,17000,2014,12,1,70.435,4,회동동,551,26410,,,
금정힐스테이트,2010,42500,2014,12,1,130.5613,10,장전동,710,26410,,,
뉴그린1,1990,13500,2014,12,1,59.76,10,부곡동,962,26410,,,
뉴그린1,1990,12600,2014,12,1,57.15,15,부곡동,962,26410,,,
대우,1999,17500,2014,12,1,40.95,4,부곡동,244-7,26410,,,
무지개타운,1986,15000,2014,12,1,67.5,5,부곡동,783,26410,,,
장전경보,1997,15000,2014,12,1,59.95,2,장전동,581,26410,,,
정원맨션,1983,7500,2014,12,1,53.46,4,서동,40-13,26410,,,
한일,1982,16000,2014,12,1,70.02,1,구서동,252-7,26410,,,
협성그린,1997,12500,2014,12,1,59.84,1,구서동,266-16,26410,,,
경남한신,1995,19900,2014,12,2,59.99,19,부곡동,225-6,26410,,,
경원A동,2000,10300,2014,12,2,35.443,8,남산동,84-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38500,2014,12,2,110.72,11,구서동,1051,26410,,,
대우,1999,31500,2014,12,2,84.962,18,부곡동,244-7,26410,,,
명승명가,2006,18500,2014,12,2,84.94,8,구서동,162-1,26410,,,
부곡일천베스파,2004,25250,2014,12,2,84.88,14,부곡동,325-6,26410,,,
선경2,1988,22500,2014,12,2,84.96,1,구서동,185-1,26410,,,
선경3,1989,20400,2014,12,2,84.82,13,구서동,1006-2,26410,,,
신성타워팰리스,2014,21000,2014,12,2,70.38,2,부곡동,292-3,26410,,,
진흥목화,2001,20000,2014,12,2,84.9918,5,구서동,201-7,26410,,,
푸른마을,2002,17400,2014,12,2,79.94,6,구서동,1032-1,26410,,,
경동아파트,1993,17300,2014,12,3,59.4,2,남산동,122-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45800,2014,12,3,110.72,18,구서동,1049,26410,,,
동일,1986,11750,2014,12,3,50.85,4,구서동,735-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,31700,2014,12,3,84.99,1,장전동,717,26410,,,
삼성,1992,12000,2014,12,3,49.14,12,남산동,35-8,26410,,,
소망빌라,2000,17300,2014,12,3,82.89,4,장전동,163,26410,,,
장전경보,1997,26500,2014,12,3,123.64,1,장전동,581,26410,,,
현대2,1998,18500,2014,12,3,59.94,9,장전동,269-3,26410,,,
구서 협성 엠파이어,2013,30400,2014,12,4,84.9273,28,구서동,183-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45000,2014,12,4,133.57,7,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,64500,2014,12,4,157.7983,17,구서동,1059,26410,,,
대우,1999,39500,2014,12,4,155.31,23,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,7900,2014,12,4,40.23,2,부곡동,958,26410,,,
용진힐타운,2001,23250,2014,12,4,84.91,4,장전동,612-3,26410,,,
우남카사벨라,2003,20500,2014,12,4,80.27,7,남산동,48-3,26410,,,
경동,1997,33300,2014,12,5,150.28,3,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35200,2014,12,5,84.98,16,구서동,1051,26410,,,
