단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보온천타워,1994,14000,2006,2,1,84.97,15,부곡동,391-2,26410,,,
구서우성,1994,13500,2006,2,1,84.97,11,구서동,1027-1,26410,,,
금정산한신,1997,8300,2006,2,1,74.98,21,장전동,521-62,26410,,,
미화,1992,7500,2006,2,1,84.38,2,남산동,265-37,26410,,,
부곡늘푸른아파트,1991,4230,2006,2,1,40.23,10,부곡동,958,26410,,,
삼성,1992,6450,2006,2,1,49.14,8,남산동,35-8,26410,,,
선경3,1989,14600,2006,2,1,84.82,11,구서동,1006-2,26410,,,
태평양,1994,7700,2006,2,1,63.27,2,구서동,75,26410,,,
경남한신,1995,10700,2006,2,2,59.99,23,부곡동,225-6,26410,,,
경동아파트,1993,9600,2006,2,2,59.82,3,남산동,122-10,26410,,,
구서시티타워,2005,7600,2006,2,2,37.962,11,구서동,415-3,26410,,,
남산하이츠,2000,13200,2006,2,2,84.9,8,남산동,48-12,26410,,,
대우,1999,13500,2006,2,2,59.93,25,부곡동,244-7,26410,,,
반도맨션,1985,8870,2006,2,2,68.52,8,부곡동,780,26410,,,
부곡늘푸른아파트,1991,6500,2006,2,2,58.41,9,부곡동,957,26410,,,
금강부광,1997,18700,2006,2,3,133.16,20,구서동,563-40,26410,,,
남성하이빌,2004,11500,2006,2,3,70.92,5,부곡동,388-1,26410,,,
동광세화맨션,1985,9000,2006,2,3,65.7,2,남산동,39-1,26410,,,
정원,1984,7000,2006,2,3,70.89,1,구서동,183-23,26410,,,
구서우성,1994,12300,2006,2,4,84.97,13,구서동,1027-1,26410,,,
구서우성,1994,11000,2006,2,4,84.97,3,구서동,1027-1,26410,,,
구서우성,1994,13400,2006,2,4,84.97,9,구서동,1027-1,26410,,,
뉴그린1,1990,6950,2006,2,4,57.15,13,부곡동,962,26410,,,
무지개타운,1985,12100,2006,2,4,70.02,5,구서동,561-1,26410,,,
선경3,1989,13000,2006,2,4,84.82,15,구서동,1006-2,26410,,,
우신뉴타운,1995,24000,2006,2,4,180.16,7,부곡동,235-5,26410,,,
구서우성,1994,13900,2006,2,5,84.97,13,구서동,1027-1,26410,,,
구서우성,1994,11800,2006,2,5,84.97,4,구서동,1027-1,26410,,,
대우,1999,8900,2006,2,5,40.95,22,부곡동,244-7,26410,,,
엘지금정,1997,15000,2006,2,5,84.82,7,장전동,482-14,26410,,,
경남한신,1995,33000,2006,2,6,170.76,7,부곡동,225-6,26410,,,
금강부광,1997,17500,2006,2,6,133.16,21,구서동,563-40,26410,,,
금강부광,1997,11000,2006,2,6,84.8,5,구서동,563-40,26410,,,
부곡늘푸른아파트,1991,4850,2006,2,6,45.72,7,부곡동,958,26410,,,
구서우성,1994,12000,2006,2,7,84.97,3,구서동,1027-1,26410,,,
금계빌라트,2002,11500,2006,2,7,80.82,8,부곡동,64-45,26410,,,
부곡늘푸른아파트,1991,6750,2006,2,7,57.15,9,부곡동,957,26410,,,
구서동롯데캐슬골드2단지(1049),2006,19766,2006,2,8,77.1,2,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,19766,2006,2,8,77.1,2,구서동,1049,26410,,,
구서우성,1994,13500,2006,2,8,84.97,11,구서동,1027-1,26410,,,
대우,1999,25500,2006,2,8,114.996,22,부곡동,244-7,26410,,,
벽산그린빌라,1993,22000,2006,2,8,164.16,3,장전동,505-76,26410,,,
송림,1984,6000,2006,2,8,50.49,2,부곡동,산14-6,26410,,,
엘지,1999,17000,2006,2,8,84.87,9,부곡동,296-6,26410,,,
구서우성,1994,10500,2006,2,9,73.08,7,구서동,1027-1,26410,,,
