단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산2차쌍용예가,2014,42000,2019,4,1,84.964,1,장전동,739,26410,,,
부곡늘푸른아파트,1991,9300,2019,4,1,40.23,7,부곡동,958,26410,,,
성지아파트,2004,18000,2019,4,1,59.935,17,서동,622,26410,,,
허브팰리스장전,2019,26000,2019,4,1,53.929,20,장전동,607-7,26410,,,
허브팰리스장전,2019,34000,2019,4,1,77.6481,21,장전동,607-7,26410,,,
신동아,1995,26000,2019,4,2,84.96,13,부곡동,386-1,26410,,,
지성캐슬,2017,24900,2019,4,2,61.1272,8,청룡동,30-7,26410,,,
남산하이츠타운,1997,18900,2019,4,3,59.95,21,남산동,61,26410,,,
보성오페라,2018,23600,2019,4,3,50.7,9,구서동,184-36,26410,,,
서동다성이룸,2018,24600,2019,4,3,56.73,14,서동,195-15,26410,,,
허브팰리스장전,2019,26000,2019,4,3,53.929,21,장전동,607-7,26410,,,
삼한골든뷰,2014,8903,2019,4,4,23.8642,19,구서동,162-4,26410,,,
부곡동푸르지오,2007,39000,2019,4,5,84.81,29,부곡동,268-2,26410,,,
산들파르테2차,2018,20300,2019,4,5,49.3643,6,구서동,184-24,26410,,,
금정산2차쌍용예가,2014,46000,2019,4,6,84.9428,8,장전동,739,26410,,,
금정산태진팰리스,2015,21200,2019,4,6,51.45,14,장전동,601-9,26410,,,
남산하이츠타운,1997,21000,2019,4,6,59.9,4,남산동,61,26410,,,
천아하늘정원,2014,24900,2019,4,7,72.745,10,부곡동,64-30,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42000,2019,4,8,110.72,4,구서동,1051,26410,,,
로얄팰리스,2006,46000,2019,4,8,154.6982,8,청룡동,315,26410,,,
보성오페라,2018,23600,2019,4,8,50.7,11,구서동,184-36,26410,,,
온천리젠시타워아파트,2015,22400,2019,4,8,63.5173,5,부곡동,396-2,26410,,,
허브팰리스장전,2019,32500,2019,4,8,73.8558,13,장전동,607-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35000,2019,4,9,59.96,15,구서동,1049,26410,,,
부곡늘푸른아파트,1991,10000,2019,4,9,45.72,13,부곡동,958,26410,,,
신동아,1983,11800,2019,4,9,53.55,1,서동,119-1,26410,,,
태성캐슬,2018,30700,2019,4,9,79.05,6,구서동,203-24,26410,,,
구서동롯데캐슬골드1단지(1051),2006,41000,2019,4,10,110.72,4,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,46000,2019,4,10,110.72,5,구서동,1049,26410,,,
부곡늘푸른아파트,1991,16900,2019,4,10,59.76,10,부곡동,958,26410,,,
트레비앙,2018,30225,2019,4,10,70.77,2,서동,203-14,26410,,,
허브팰리스장전,2019,26000,2019,4,10,53.929,16,장전동,607-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,45500,2019,4,11,110.72,16,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,48000,2019,4,11,110.72,5,구서동,1051,26410,,,
뉴그린1,1990,13000,2019,4,11,57.33,15,부곡동,962,26410,,,
구서우성,1994,24000,2019,4,12,73.08,7,구서동,1027-1,26410,,,
뉴그린1,1990,16400,2019,4,12,59.76,8,부곡동,962,26410,,,
삼한여명,1997,18900,2019,4,12,84.9,7,서동,228-1,26410,,,
선경1,1985,43200,2019,4,12,166.71,8,구서동,185-1,26410,,,
한진아파트,1992,16000,2019,4,12,59.88,14,구서동,265-1,26410,,,
휴림아르페,2019,21500,2019,4,12,51.3678,8,구서동,444-2,26410,,,
에스케이아파트,1998,28000,2019,4,13,59.91,4,부곡동,63-11,26410,,,
엘지,1999,32000,2019,4,13,84.87,2,부곡동,296-6,26410,,,
우신뉴타운,1995,29500,2019,4,13,84.87,5,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,42450,2019,4,13,84.997,3,장전동,713,26410,,,
장전삼정그린코아더베스트,2018,42500,2019,4,13,84.9801,28,장전동,646-8,26410,,,
지성캐슬,2015,23500,2019,4,13,73.0506,14,남산동,48-1,26410,,,
청아리치타운,2003,26400,2019,4,13,83.94,9,구서동,162-8,26410,,,
구서동쌍용예가2단지,2010,64700,2019,4,14,132.3946,8,구서동,1059,26410,,,
넥스빌,2002,15600,2019,4,15,62.73,5,부곡동,63-9,26410,,,
새한,1983,14800,2019,4,15,67.65,3,구서동,195-9,26410,,,
선경1,1985,41000,2019,4,15,120.69,11,구서동,185-1,26410,,,
해뜰채,2015,18700,2019,4,15,47.39,12,청룡동,44-13,26410,,,
구서신동아,1997,18000,2019,4,16,59.79,9,구서동,165-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,48000,2019,4,16,84.99,8,장전동,717,26410,,,
온천리젠시타워아파트,2015,17700,2019,4,16,49.775,5,부곡동,396-2,26410,,,
하나로,2001,15000,2019,4,16,84.83,2,구서동,184-4,26410,,,
거북맨션,1983,14900,2019,4,17,55.81,1,구서동,178-10,26410,,,
경동,1997,23300,2019,4,17,59.79,9,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,80000,2019,4,17,230.27,11,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,65600,2019,4,17,132.0678,15,구서동,1059,26410,,,
대우,1999,33500,2019,4,17,84.962,9,부곡동,244-7,26410,,,
우신뉴타운,1995,21000,2019,4,17,59.82,16,부곡동,235-5,26410,,,
우신뉴타운,1995,20000,2019,4,17,59.82,14,부곡동,235-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,52800,2019,4,18,133.57,6,구서동,1049,26410,,,
삼한여명,1997,16300,2019,4,18,59.71,8,서동,228-1,26410,,,
장미(773-1),1979,32700,2019,4,18,83.94,5,부곡동,773-1,26410,,,
경동,1997,20500,2019,4,19,59.79,16,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,54500,2019,4,19,110.72,16,구서동,1051,26410,,,
에스케이아파트,1998,49700,2019,4,19,134.82,21,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,48000,2019,4,19,84.997,16,장전동,713,26410,,,
트레비앙,2018,22940,2019,4,19,59.21,15,서동,203-14,26410,,,
허브팰리스장전,2019,34000,2019,4,19,77.6481,22,장전동,607-7,26410,,,
구서SKVIEW1단지,2016,51000,2019,4,20,84.8498,3,구서동,1074,26410,,,
구서벽산메가트리움,2004,28500,2019,4,20,84.544,16,구서동,420-17,26410,,,
금정산쌍용예가,2012,40700,2019,4,20,84.86,3,장전동,732,26410,,,
벽산블루밍장전디자인시티1단지,2012,35000,2019,4,20,59.99,5,장전동,718,26410,,,
부곡늘푸른아파트,1991,12500,2019,4,20,57.15,11,부곡동,957,26410,,,
한일,1982,17000,2019,4,20,50.55,2,구서동,252-7,26410,,,
허브팰리스장전,2019,26000,2019,4,20,53.929,24,장전동,607-7,26410,,,
나경위너스,2018,27600,2019,4,21,72.611,12,남산동,21-8,26410,,,
SG이너스Ⅱ,2014,7200,2019,4,22,17.523,2,부곡동,895-17,26410,,,
SG이너스Ⅱ,2014,7200,2019,4,22,17.523,2,부곡동,895-17,26410,,,
구서SKVIEW1단지,2016,60800,2019,4,22,100.9827,7,구서동,1074,26410,,,
구서동쌍용예가2단지,2010,48800,2019,4,22,84.9924,8,구서동,1059,26410,,,
맥스빌,2002,15500,2019,4,22,57,11,남산동,321-1,26410,,,
대보드림채,2018,34000,2019,4,23,70.5643,10,구서동,413-2,26410,,,
선경2,1988,32400,2019,4,23,84.96,7,구서동,185-1,26410,,,
신동아,1995,20900,2019,4,23,59.94,5,부곡동,386-1,26410,,,
허브팰리스장전,2019,32760,2019,4,23,77.6481,14,장전동,607-7,26410,,,
허브팰리스장전,2019,33850,2019,4,23,77.6481,13,장전동,607-7,26410,,,
금정힐스테이트,2010,42900,2019,4,24,84.977,12,장전동,710,26410,,,
온천화목,1986,32000,2019,4,24,84.79,5,장전동,618-1,26410,,,
