단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,52500,2017,3,1,133.57,5,구서동,1049,26410,,,
구서신동아,1997,21500,2017,3,1,59.79,6,구서동,165-1,26410,,,
뉴그린1,1990,15600,2017,3,1,54.9,3,부곡동,962,26410,,,
부곡늘푸른아파트,1991,9450,2017,3,1,40.23,1,부곡동,958,26410,,,
부곡동푸르지오,2007,42400,2017,3,1,84.41,38,부곡동,268-2,26410,,,
부산대역삼정그린코아마운틴동,2013,11900,2017,3,1,22.913,18,부곡동,297-13,26410,,,
수민위즈빌,2003,24750,2017,3,1,84.9347,5,남산동,262-4,26410,,,
우신뉴타운,1995,25000,2017,3,1,59.82,16,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,38300,2017,3,1,59.979,13,장전동,713,26410,,,
진흥목화,2001,28500,2017,3,1,84.9918,3,구서동,201-7,26410,,,
한진스카이뷰,2012,19100,2017,3,1,48.632,6,구서동,86-49,26410,,,
경보온천타워,1994,19350,2017,3,2,58.15,9,부곡동,391-2,26410,,,
구서쌍용스윗닷홈,2003,37500,2017,3,2,138.93,16,구서동,1006-1,26410,,,
금정산태진팰리스,2015,28200,2017,3,2,76.23,7,장전동,601-9,26410,,,
다온미즈,2017,19550,2017,3,2,50.66,8,서동,207-4,26410,,,
모아남산블루빌,2001,18000,2017,3,2,80.21,3,남산동,987-16,26410,,,
벽산블루밍장전디자인시티2단지,2012,52000,2017,3,2,104.17,1,장전동,717,26410,,,
삼성,1992,13500,2017,3,2,49.14,10,남산동,35-8,26410,,,
현대그레이스,1994,15400,2017,3,2,84.16,4,남산동,374-68,26410,,,
경남한신,1995,36800,2017,3,3,84.95,21,부곡동,225-6,26410,,,
다온미즈,2017,19850,2017,3,3,50.66,11,서동,207-4,26410,,,
문화파크,1990,11700,2017,3,3,78.12,3,금사동,64-15,26410,,,
장전현대,2006,20300,2017,3,3,83.88,15,장전동,74-77,26410,,,
지성캐슬,2017,23500,2017,3,3,61.0953,3,청룡동,30-7,26410,,,
화신골든맨션,1993,17500,2017,3,3,84.79,8,청룡동,7-9,26410,,,
구서우성,1994,24250,2017,3,4,73.08,7,구서동,1027-1,26410,,,
금정산쌍용예가,2012,59500,2017,3,4,114.7042,19,장전동,732,26410,,,
부곡늘푸른아파트,1991,11000,2017,3,4,45.72,8,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9000,2017,3,4,40.23,5,부곡동,958,26410,,,
부곡동푸르지오,2007,45000,2017,3,4,107.89,25,부곡동,268-2,26410,,,
부곡동푸르지오,2007,40000,2017,3,4,84.41,6,부곡동,268-2,26410,,,
온천장역삼정그린코아,2014,10250,2017,3,4,23.5744,21,장전동,652-45,26410,,,
구서동쌍용예가2단지,2010,65500,2017,3,5,132.0678,18,구서동,1059,26410,,,
범양빌라,1985,14100,2017,3,5,55.44,3,청룡동,87-2,26410,,,
우일아내트,2017,17500,2017,3,5,47.234,10,서동,177-2,26410,,,
우일아내트,2017,18000,2017,3,5,47.071,6,서동,177-2,26410,,,
우일아내트,2017,18000,2017,3,5,47.071,8,서동,177-2,26410,,,
금정산2차쌍용예가,2014,42800,2017,3,6,75.9769,7,장전동,739,26410,,,
남영하이빌,2002,22900,2017,3,6,84.95,3,구서동,420-23,26410,,,
동보6차,2002,14200,2017,3,6,68.705,3,남산동,981-2,26410,,,
드림아트온,2017,26750,2017,3,6,58.2169,11,장전동,651-31,26410,,,
삼성부곡,1982,8300,2017,3,6,43.01,2,부곡동,278-3,26410,,,
온천장역삼정그린코아,2014,8840,2017,3,6,23.5744,3,장전동,652-45,26410,,,
우남센스빌,2002,21200,2017,3,6,84.81,5,구서동,466-17,26410,,,
장전경보,1997,23300,2017,3,6,59.95,23,장전동,581,26410,,,
장전동금정산SKVIEW,2010,37000,2017,3,6,59.979,11,장전동,713,26410,,,
경원A동,2000,11850,2017,3,7,35.443,6,남산동,84-7,26410,,,
구서신동아,1997,21800,2017,3,7,59.79,1,구서동,165-1,26410,,,
금정산한신,1997,24200,2017,3,7,84.645,1,장전동,521-62,26410,,,
남산미네르빌,2003,16500,2017,3,7,60.497,8,남산동,51-5,26410,,,
대우,1999,23000,2017,3,7,40.95,5,부곡동,244-7,26410,,,
문화파크,1990,7000,2017,3,7,66.24,1,금사동,64-15,26410,,,
반도,1982,13300,2017,3,7,55.44,4,부곡동,384-18,26410,,,
선경3,1989,35000,2017,3,7,122.22,4,구서동,1006-2,26410,,,
선경3,1989,44100,2017,3,7,166.15,8,구서동,1006-2,26410,,,
수민위즈빌,2003,22800,2017,3,7,84.9347,10,남산동,262-4,26410,,,
에스케이아파트,1998,32000,2017,3,7,59.91,22,부곡동,63-11,26410,,,
에스케이아파트,1998,49000,2017,3,7,134.82,9,부곡동,63-11,26410,,,
협성그린,1997,18000,2017,3,7,59.84,4,구서동,266-16,26410,,,
드림아트온,2017,20150,2017,3,8,40.6118,18,장전동,651-31,26410,,,
부곡늘푸른아파트,1991,17250,2017,3,8,57.15,10,부곡동,957,26410,,,
삼한골든뷰,2014,8500,2017,3,8,25.9643,19,구서동,162-4,26410,,,
SG이너스Ⅱ,2014,8100,2017,3,9,19.083,3,부곡동,895-17,26410,,,
구서동쌍용예가1단지,2010,61800,2017,3,9,132.3946,16,구서동,1053,26410,,,
금강부광,1997,16700,2017,3,9,59.61,13,구서동,563-40,26410,,,
다온미즈,2017,18500,2017,3,9,52.57,8,서동,207-4,26410,,,
미주빌리지,2004,22500,2017,3,9,77.11,7,남산동,116-30,26410,,,
부곡동대동다:숲,2007,35200,2017,3,9,84.9788,10,부곡동,788,26410,,,
부곡동푸르지오,2007,51000,2017,3,9,145.64,17,부곡동,268-2,26410,,,
선경1,1985,35300,2017,3,9,101.94,12,구서동,185-1,26410,,,
우신뉴타운,1995,40500,2017,3,9,134.4,14,부곡동,235-5,26410,,,
경동,1997,28800,2017,3,10,84.62,12,청룡동,350,26410,,,
광후빌리지,2003,17000,2017,3,10,67.4,5,장전동,521-95,26410,,,
금정산쌍용예가,2012,45500,2017,3,10,74.0446,19,장전동,732,26410,,,
맥스빌,2002,17300,2017,3,10,57,13,남산동,321-1,26410,,,
부곡동푸르지오,2007,53500,2017,3,10,145.64,23,부곡동,268-2,26410,,,
서동현대,1989,8600,2017,3,10,49.085,4,서동,255,26410,,,
지성캐슬,2017,23600,2017,3,10,61.1272,3,청룡동,30-7,26410,,,
지성캐슬,2017,23500,2017,3,10,61.0953,5,청룡동,30-7,26410,,,
지성캐슬,2017,23400,2017,3,10,61.1086,8,청룡동,30-7,26410,,,
콜트힐,2001,20000,2017,3,10,84.37,2,남산동,265-16,26410,,,
현대,1989,17900,2017,3,10,71.66,10,부곡동,364-15,26410,,,
경남한신,1995,25700,2017,3,11,59.99,18,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,49000,2017,3,11,110.72,4,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,47900,2017,3,11,110.72,10,구서동,1051,26410,,,
구서쌍용스윗닷홈,2003,39380,2017,3,11,143.72,12,구서동,1006-1,26410,,,
구서우성,1994,24200,2017,3,11,84.84,7,구서동,1027-1,26410,,,
금강캐슬2차(511-10),2004,31800,2017,3,11,81.87,7,장전동,511-10,26410,,,
금정산쌍용예가,2012,48000,2017,3,11,84.9024,1,장전동,732,26410,,,
대우,1999,34300,2017,3,11,59.93,12,부곡동,244-7,26410,,,
범양빌라,1985,13250,2017,3,11,59.94,5,청룡동,87-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,44800,2017,3,11,84.99,3,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,47500,2017,3,11,84.99,10,장전동,717,26410,,,
송림,1984,7900,2017,3,11,50.49,5,부곡동,산14-6,26410,,,
엘스퀘어,2017,26800,2017,3,11,69.2824,14,부곡동,266-1,26410,,,
우석쉐르빌,2015,21000,2017,3,11,61.28,5,남산동,45-2,26410,,,
임페리얼빌라,1996,29000,2017,3,11,178.38,5,장전동,21,26410,,,
엘스퀘어,2017,25500,2017,3,12,69.2824,6,부곡동,266-1,26410,,,
현대그레이스,1994,13700,2017,3,12,59.94,16,남산동,374-68,26410,,,
구서 협성 엠파이어,2013,35700,2017,3,13,84.977,7,구서동,183-2,26410,,,
구서동쌍용예가1단지,2010,66000,2017,3,13,157.7983,10,구서동,1053,26410,,,
남산미네르빌,2003,15700,2017,3,13,53.735,15,남산동,51-5,26410,,,
로얄팰리스,2006,38000,2017,3,13,149.9852,4,청룡동,315,26410,,,
부곡늘푸른아파트,1991,11200,2017,3,13,45.72,12,부곡동,958,26410,,,
부광아트빌,2017,20150,2017,3,13,58.0692,2,서동,130-38,26410,,,
부광아트빌,2017,21400,2017,3,13,58.0217,4,서동,130-38,26410,,,
에스케이아파트,1998,39500,2017,3,13,84.93,7,부곡동,63-11,26410,,,
엘스퀘어,2017,23200,2017,3,13,59.2718,15,부곡동,266-1,26410,,,
엘스퀘어,2017,23200,2017,3,13,59.2718,6,부곡동,266-1,26410,,,
엘스퀘어,2017,26800,2017,3,13,69.2824,10,부곡동,266-1,26410,,,
엘스퀘어,2017,26530,2017,3,13,69.2824,12,부곡동,266-1,26410,,,
엘스퀘어,2017,22883,2017,3,13,59.2718,5,부곡동,266-1,26410,,,
엘스퀘어,2017,23000,2017,3,13,59.2718,14,부곡동,266-1,26410,,,
엘스퀘어,2017,25500,2017,3,13,69.2824,4,부곡동,266-1,26410,,,
엘스퀘어,2017,21183,2017,3,13,59.2718,4,부곡동,266-1,26410,,,
엘스퀘어,2017,25500,2017,3,13,69.2824,11,부곡동,266-1,26410,,,
엘스퀘어,2017,25800,2017,3,13,69.2824,5,부곡동,266-1,26410,,,
엘스퀘어,2017,23200,2017,3,13,59.2718,10,부곡동,266-1,26410,,,
엘스퀘어,2017,25300,2017,3,13,69.2824,7,부곡동,266-1,26410,,,
엘스퀘어,2017,22180,2017,3,13,59.2718,11,부곡동,266-1,26410,,,
엘스퀘어,2017,26800,2017,3,13,69.2824,13,부곡동,266-1,26410,,,
엘스퀘어,2017,26400,2017,3,13,69.2824,9,부곡동,266-1,26410,,,
지성캐슬,2017,23400,2017,3,13,61.1086,5,청룡동,30-7,26410,,,
지성캐슬,2017,23400,2017,3,13,61.1086,7,청룡동,30-7,26410,,,
지성캐슬,2017,23500,2017,3,13,61.0953,6,청룡동,30-7,26410,,,
지성캐슬,2017,23600,2017,3,13,61.1272,5,청룡동,30-7,26410,,,
지성캐슬,2017,23500,2017,3,13,61.0953,2,청룡동,30-7,26410,,,
청아리치타운,2003,25500,2017,3,13,81.82,15,구서동,162-8,26410,,,
학산코스모빌라,1993,22200,2017,3,13,155.93,8,남산동,981-8,26410,,,
구서신동아,1997,30700,2017,3,14,84.81,9,구서동,165-1,26410,,,
국제그린파크,1992,17000,2017,3,14,73.53,10,남산동,388-1,26410,,,
대우,1999,37600,2017,3,14,84.95,10,부곡동,244-7,26410,,,
멤버스빌라트,2002,20250,2017,3,14,81.73,4,구서동,458-12,26410,,,
벽산블루밍장전디자인시티2단지,2012,80000,2017,3,14,164.72,24,장전동,717,26410,,,
부곡동대동다:숲,2007,45700,2017,3,14,149.3773,7,부곡동,788,26410,,,
부광아트빌,2017,22100,2017,3,14,58.0217,6,서동,130-38,26410,,,
부산대역삼정그린코아스카이동,2013,10550,2017,3,14,19.577,10,부곡동,297-1,26410,,,
협성그린,1997,19970,2017,3,14,59.84,15,구서동,266-16,26410,,,
골든팰리스-더파크,2017,20000,2017,3,15,49.8157,14,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,20000,2017,3,15,49.8157,14,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,9,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,14,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,19500,2017,3,15,49.8157,6,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,12,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,20000,2017,3,15,49.8157,12,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,20000,2017,3,15,49.8157,11,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,21700,2017,3,15,49.8157,6,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,13,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,21400,2017,3,15,49.8157,4,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,5,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,1,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,5,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,1,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,14,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,20000,2017,3,15,49.8157,13,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,13,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,21700,2017,3,15,49.8157,6,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,10,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,10,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,21400,2017,3,15,49.8157,3,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,9,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,22000,2017,3,15,49.8157,2,청룡동,45-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,75000,2017,3,15,230.27,7,구서동,1049,26410,,,
금성타운,2012,13100,2017,3,15,56.7236,3,회동동,551,26410,,,
덕산에이스빌라,1992,21800,2017,3,15,133.68,1,남산동,978-3,26410,,,
드림아트온,2017,19300,2017,3,15,46.5371,19,장전동,651-31,26410,,,
일신파크빌,2002,18000,2017,3,15,69.89,3,남산동,988-2,26410,,,
장전현대,2006,19500,2017,3,15,83.88,3,장전동,74-77,26410,,,
지성캐슬,2017,23400,2017,3,15,61.1086,2,청룡동,30-7,26410,,,
지성캐슬,2017,23400,2017,3,15,61.1086,10,청룡동,30-7,26410,,,
지성캐슬,2017,23600,2017,3,15,61.1272,2,청룡동,30-7,26410,,,
지성캐슬,2017,23500,2017,3,15,61.0953,4,청룡동,30-7,26410,,,
