단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,29700,2012,5,1,115.51,22,부곡동,225-6,26410,,,
부곡동대동다:숲,2007,29200,2012,5,1,84.9788,10,부곡동,788,26410,,,
센스,2005,21900,2012,5,1,84.94,10,부곡동,888-12,26410,,,
우신뉴타운,1995,17200,2012,5,1,59.82,3,부곡동,235-5,26410,,,
장전경보,1997,23000,2012,5,1,82.245,8,장전동,581,26410,,,
경보,1996,16500,2012,5,2,68.1,6,구서동,267,26410,,,
구서동쌍용예가2단지,2010,52300,2012,5,2,132.3946,16,구서동,1059,26410,,,
부곡동푸르지오,2007,25100,2012,5,2,84.41,3,부곡동,268-2,26410,,,
서동현대,1989,8300,2012,5,2,49.085,3,서동,255,26410,,,
선경1,1985,25300,2012,5,2,101.94,5,구서동,185-1,26410,,,
한보타운,2007,15000,2012,5,2,68.76,13,부곡동,403-9,26410,,,
구서신동아,1997,17500,2012,5,3,59.79,12,구서동,165-1,26410,,,
뉴그린1,1990,11400,2012,5,3,54.9,2,부곡동,962,26410,,,
해피투모로우,2009,23800,2012,5,3,84.96,14,부곡동,269-3,26410,,,
구서신동아,1997,22200,2012,5,4,84.74,15,구서동,165-1,26410,,,
에스케이아파트,1998,22100,2012,5,4,59.91,24,부곡동,63-11,26410,,,
동일,1986,11000,2012,5,5,52.02,4,구서동,735-1,26410,,,
부곡늘푸른아파트,1991,8550,2012,5,5,40.23,6,부곡동,958,26410,,,
에이스하임,2003,9400,2012,5,5,40.49,9,구서동,86-25,26410,,,
협성그린,1997,20250,2012,5,6,84.84,19,구서동,266-16,26410,,,
경남한신,1995,18850,2012,5,7,59.99,7,부곡동,225-6,26410,,,
경남한신,1995,37500,2012,5,7,170.76,7,부곡동,225-6,26410,,,
현대2,1998,22350,2012,5,7,84.69,14,장전동,269-3,26410,,,
구서신동아,1997,25000,2012,5,8,137.37,1,구서동,165-1,26410,,,
부곡동푸르지오,2007,37500,2012,5,8,107.89,24,부곡동,268-2,26410,,,
삼성,1992,11000,2012,5,8,49.14,15,남산동,35-8,26410,,,
쌍용,2000,32800,2012,5,8,107.93,6,부곡동,224-1,26410,,,
국제그린,1996,18100,2012,5,9,82.47,16,부곡동,788-78,26410,,,
선경3,1989,28000,2012,5,9,139.68,2,구서동,1006-2,26410,,,
우신뉴타운,1995,25800,2012,5,9,84.87,13,부곡동,235-5,26410,,,
구서우성,1994,18000,2012,5,10,73.08,2,구서동,1027-1,26410,,,
에스케이아파트,1998,29850,2012,5,10,84.93,14,부곡동,63-11,26410,,,
에스케이아파트,1998,37500,2012,5,10,134.82,18,부곡동,63-11,26410,,,
온천화목,1986,17500,2012,5,10,84.79,1,장전동,618-1,26410,,,
장전현대,2006,15300,2012,5,10,83.88,3,장전동,74-77,26410,,,
경남한신,1995,18800,2012,5,11,59.99,9,부곡동,225-6,26410,,,
