단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1999,45500,2023,1,3,84.962,16,부곡동,244-7,26410,중개거래,,
청룡동협성엠파이어,2013,37800,2023,1,3,78.062,15,청룡동,8-1,26410,중개거래,,
부곡늘푸른아파트,1991,11000,2023,1,4,40.23,12,부곡동,958,26410,중개거래,,
장전동금정산SKVIEW,2010,55000,2023,1,4,84.997,10,장전동,713,26410,중개거래,,
청룡동협성엠파이어,2013,39500,2023,1,5,84.9949,3,청룡동,8-1,26410,중개거래,,
휴림아르페,2019,28500,2023,1,5,68.6134,8,구서동,444-2,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,69000,2023,1,6,133.57,21,구서동,1049,26410,중개거래,,
부곡동대동다:숲,2007,33200,2023,1,6,84.9788,9,부곡동,788,26410,중개거래,,
부곡아름채아파트,2019,23000,2023,1,6,47.5321,10,부곡동,980,26410,중개거래,,
대우,1999,20500,2023,1,7,40.95,2,부곡동,244-7,26410,중개거래,,
래미안장전,2017,52000,2023,1,7,59.9092,1,장전동,745,26410,중개거래,,
삼한골든뷰,2014,8000,2023,1,9,23.9243,22,구서동,162-4,26410,직거래,,
우남센스빌,2002,15000,2023,1,9,84.81,12,구서동,466-17,26410,직거래,,
해뜰채,2015,18000,2023,1,9,46.63,13,청룡동,44-13,26410,직거래,,
구서신동아,1997,23000,2023,1,10,59.79,15,구서동,165-1,26410,중개거래,,
정우골든시티,2019,26000,2023,1,10,73.06,2,장전동,604-48,26410,직거래,,
구서 협성 엠파이어,2013,40000,2023,1,11,84.9844,9,구서동,183-2,26410,중개거래,,
금강가든빌,2004,19000,2023,1,11,84.17,5,장전동,505-26,26410,중개거래,,
동일,1986,19000,2023,1,11,62.28,4,구서동,735-1,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,75000,2023,1,11,132.27,5,장전동,717,26410,중개거래,,
래미안장전,2017,68000,2023,1,14,84.8952,1,장전동,745,26410,중개거래,,
부곡동대동다:숲,2007,39000,2023,1,14,84.9788,13,부곡동,788,26410,중개거래,,
퀸즈더블유장전역,2017,22500,2023,1,14,49.1598,2,부곡동,64-23,26410,중개거래,,
장전현대,2006,17200,2023,1,15,50.1,5,장전동,74-77,26410,중개거래,,
금정힐스테이트,2010,63000,2023,1,17,130.5613,11,장전동,710,26410,중개거래,,
대명하이츠3차,1991,8350,2023,1,17,88.72,6,남산동,956-2,26410,중개거래,,
동원로얄듀크,2005,45000,2023,1,17,120.1281,2,부곡동,224-5,26410,중개거래,,
래미안장전,2017,60000,2023,1,17,59.9092,12,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,53000,2023,1,17,84.99,14,장전동,717,26410,중개거래,,
래미안장전,2017,113000,2023,1,18,84.8952,28,장전동,745,26410,중개거래,,
부산대역삼정그린코아마운틴동,2013,8000,2023,1,18,19.577,13,부곡동,297-13,26410,중개거래,,
금정산2차쌍용예가,2014,50500,2023,1,19,84.964,14,장전동,739,26410,중개거래,,
선경3,1989,39200,2023,1,19,122.22,15,구서동,1006-2,26410,직거래,,
청아리치타운,2003,17500,2023,1,19,78.7,10,구서동,162-8,26410,중개거래,,
새한,1983,21000,2023,1,20,60.3,5,구서동,195-9,26410,중개거래,,
래미안장전,2017,79500,2023,1,21,84.8952,14,장전동,745,26410,중개거래,,
장전삼정그린코아더베스트,2018,42000,2023,1,21,75.7141,7,장전동,646-8,26410,중개거래,,
삼한골든뷰,2014,6800,2023,1,25,23.9243,22,구서동,162-4,26410,중개거래,,
구서SKVIEW1단지,2016,60000,2023,1,27,84.959,15,구서동,1074,26410,중개거래,,
온천리젠시타워아파트,2015,16500,2023,1,27,51.502,11,부곡동,396-2,26410,중개거래,,
온천장역삼정그린코아,2014,8500,2023,1,27,23.5744,16,장전동,652-45,26410,중개거래,,
온천장역삼정그린코아,2014,8500,2023,1,27,23.5744,16,장전동,652-45,26410,중개거래,,
한진스카이,2010,29500,2023,1,27,79.27,19,구서동,415-8,26410,중개거래,,
금광예다움,2016,15000,2023,1,28,41.7615,6,구서동,162-6,26410,중개거래,,
부곡동대동다:숲,2007,37900,2023,1,28,84.9788,6,부곡동,788,26410,중개거래,,
부산대역삼정그린코아스카이동,2013,8900,2023,1,28,19.577,15,부곡동,297-1,26410,중개거래,,
장전동금정산SKVIEW,2010,59800,2023,1,28,84.997,23,장전동,713,26410,중개거래,,
금성타운,2012,21000,2023,1,30,70.435,3,회동동,551,26410,중개거래,,
래미안장전,2017,60000,2023,1,30,59.9092,9,장전동,745,26410,중개거래,,
래미안장전,2017,84500,2023,1,30,84.8952,24,장전동,745,26410,중개거래,,
래미안장전,2017,80000,2023,1,30,84.8952,22,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,70000,2023,1,30,132.27,19,장전동,717,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,70000,2023,1,30,132.27,19,장전동,717,26410,중개거래,,
부곡동푸르지오,2007,51000,2023,1,30,107.89,15,부곡동,268-2,26410,중개거래,,
부곡동푸르지오,2007,45000,2023,1,30,84.41,34,부곡동,268-2,26410,중개거래,,
지성캐슬,2015,26000,2023,1,30,73.0506,12,남산동,48-1,26410,직거래,,
래미안장전,2017,59900,2023,1,31,59.9092,7,장전동,745,26410,중개거래,,
래미안장전,2017,59000,2023,1,31,59.9092,7,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,50500,2023,1,31,84.99,18,장전동,717,26410,중개거래,,
장전동금정산SKVIEW,2010,70000,2023,1,31,127.62,6,장전동,713,26410,직거래,,
장전삼정그린코아더베스트,2018,41200,2023,1,31,75.7141,9,장전동,646-8,26410,중개거래,,
