단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장전,2017,61500,2025,1,1,59.9092,1,장전동,745,26410,중개거래,개인,개인
경동,1997,24000,2025,1,2,84.62,2,청룡동,350,26410,중개거래,개인,개인
동백,1979,14300,2025,1,2,62.05,3,부곡동,218-1,26410,중개거래,개인,개인
래미안장전,2017,67000,2025,1,2,59.9092,22,장전동,745,26410,중개거래,개인,개인
삼한골든뷰,2014,5970,2025,1,2,23.9243,16,구서동,162-4,26410,중개거래,개인,개인
장전동SJ타워,2017,16000,2025,1,2,44.0935,9,장전동,605-1,26410,중개거래,개인,개인
휴림아르페,2023,25400,2025,1,2,43.9362,19,남산동,120-8,26410,직거래,개인,개인
경남한신,1995,56000,2025,1,3,134.12,5,부곡동,225-6,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,78000,2025,1,3,150.13,10,장전동,713,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,78000,2025,1,3,150.13,10,장전동,713,26410,중개거래,개인,개인
구서SKVIEW2단지,2016,50200,2025,1,4,84.5111,3,구서동,1070,26410,중개거래,개인,개인
구서SKVIEW2단지,2016,50200,2025,1,4,84.5111,3,구서동,1070,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,44500,2025,1,4,84.98,8,구서동,1049,26410,중개거래,개인,개인
래미안장전,2017,68900,2025,1,4,59.9092,35,장전동,745,26410,중개거래,개인,개인
퀸즈더블유장전역,2017,23600,2025,1,4,49.1206,18,부곡동,64-23,26410,중개거래,개인,개인
구서 협성 엠파이어,2013,36000,2025,1,6,84.9867,7,구서동,183-2,26410,직거래,개인,개인
구서동쌍용예가2단지,2010,87500,2025,1,6,132.0678,25,구서동,1059,26410,직거래,개인,개인
금정산쌍용예가,2012,67000,2025,1,6,114.7042,20,장전동,732,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,85000,2025,1,6,107.9801,27,부곡동,981,26410,직거래,개인,개인
선경3,1989,41000,2025,1,6,122.22,2,구서동,1006-2,26410,중개거래,개인,개인
