단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
허브팰리스장전,2019,29000,2024,1,1,73.8558,7,장전동,607-7,26410,중개거래,개인,개인
온천장역동원로얄듀크,2018,50000,2024,1,2,84.9207,17,부곡동,977,26410,중개거래,개인,개인
우남이채롬,2005,32500,2024,1,2,84.976,5,장전동,205-2,26410,중개거래,개인,개인
헤리티지우석,2023,39150,2024,1,2,59.3162,17,구서동,465-4,26410,중개거래,개인,법인
국제그린파크,1992,20000,2024,1,3,84.75,13,남산동,388-1,26410,중개거래,개인,개인
남산동신화하니엘,2014,28400,2024,1,3,84.86,17,남산동,23-2,26410,중개거래,개인,개인
남화기수타워,1993,21000,2024,1,3,84.99,6,청룡동,31-2,26410,중개거래,개인,개인
금정산쌍용예가,2012,49800,2024,1,4,84.9024,11,장전동,732,26410,중개거래,개인,개인
서동삼한-1,2003,12000,2024,1,4,59.87,11,서동,304-151,26410,직거래,개인,개인
온천장역동원로얄듀크,2018,41000,2024,1,4,72.7613,8,부곡동,977,26410,중개거래,개인,개인
금성타운,2012,12700,2024,1,5,56.7236,2,회동동,551,26410,중개거래,개인,개인
장미(215-1),1979,8000,2024,1,5,44.1,2,부곡동,215-1,26410,중개거래,개인,개인
장전서희스타힐스,2017,54500,2024,1,5,84.6628,17,부곡동,974,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,71000,2024,1,6,133.57,3,구서동,1049,26410,중개거래,개인,개인
구서쌍용스윗닷홈,2003,45500,2024,1,6,143.72,13,구서동,1006-1,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,9000,2024,1,6,40.23,15,부곡동,958,26410,중개거래,개인,개인
로얄팰리스,2006,45000,2024,1,7,106.3398,10,청룡동,315,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,50000,2024,1,8,84.98,14,구서동,1051,26410,중개거래,개인,개인
뉴그린1,1990,15000,2024,1,8,58.59,4,부곡동,962,26410,중개거래,개인,개인
대보드림채,2018,29000,2024,1,8,70.5643,8,구서동,413-2,26410,중개거래,개인,개인
로얄팰리스,2006,48250,2024,1,8,149.9852,4,청룡동,315,26410,중개거래,개인,개인
부산대역삼정그린코아마운틴동,2013,8880,2024,1,8,19.577,22,부곡동,297-13,26410,중개거래,개인,개인
삼한,1992,20000,2024,1,8,120.14,12,금사동,561-1,26410,직거래,개인,개인
삼한골든뷰,2014,7000,2024,1,8,23.5343,17,구서동,162-4,26410,직거래,개인,개인
삼한골든뷰,2014,7000,2024,1,8,22.8743,18,구서동,162-4,26410,직거래,개인,개인
삼한골든뷰,2014,7000,2024,1,8,23.5343,19,구서동,162-4,26410,직거래,개인,개인
온천장역삼정그린코아,2014,6400,2024,1,8,23.5744,6,장전동,652-45,26410,중개거래,개인,개인
파크아트온,2018,26500,2024,1,8,69.88,17,장전동,604-21,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,53000,2024,1,9,84.964,10,장전동,739,26410,중개거래,개인,개인
나경빌라3동,2001,34000,2024,1,9,84.91,2,청룡동,30-9,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,37000,2024,1,9,78.9596,20,청룡동,8-1,26410,중개거래,개인,개인
현대,1989,17500,2024,1,9,84.845,8,부곡동,364-15,26410,직거래,개인,개인
대우,1999,44600,2024,1,10,84.95,12,부곡동,244-7,26410,중개거래,개인,개인
한진스카이,2010,29000,2024,1,10,84.62,15,구서동,415-8,26410,중개거래,개인,개인
래미안장전,2017,83000,2024,1,11,84.8952,9,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,64500,2024,1,11,132.27,6,장전동,717,26410,중개거래,개인,개인
부영벽산,1993,24000,2024,1,12,76.36,1,구서동,166-1,26410,직거래,개인,개인
