단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1997,15000,2009,12,1,84.62,3,청룡동,350,26410,,,
국제그린,1996,10000,2009,12,1,82.47,7,부곡동,788-78,26410,,,
금정산경동메르빌아파트,2007,34910,2009,12,1,128.8988,2,청룡동,380-5,26410,,,
남산하이츠타운,1997,9000,2009,12,1,59.95,9,남산동,61,26410,,,
선경2,1988,18500,2009,12,1,84.96,5,구서동,185-1,26410,,,
현대,1989,9100,2009,12,1,71.66,10,부곡동,364-15,26410,,,
경원A동,2000,14900,2009,12,2,83.023,7,남산동,84-7,26410,,,
구서우성,1994,16500,2009,12,2,84.97,12,구서동,1027-1,26410,,,
뉴그린1,1990,8900,2009,12,2,54.9,5,부곡동,962,26410,,,
대묵M-PARK(베스트로즈힐),2006,12000,2009,12,2,74.09,10,서동,208-22,26410,,,
쌍용,2000,25200,2009,12,2,107.93,25,부곡동,224-1,26410,,,
에스케이아파트,1998,22400,2009,12,2,84.93,10,부곡동,63-11,26410,,,
에스케이아파트,1998,22000,2009,12,2,84.93,8,부곡동,63-11,26410,,,
화신골든맨션,1993,9100,2009,12,2,84.79,1,청룡동,7-9,26410,,,
경남한신,1995,12350,2009,12,3,59.99,17,부곡동,225-6,26410,,,
구남,1998,7000,2009,12,3,58.44,6,청룡동,633-4,26410,,,
구서신동아,1997,15700,2009,12,3,84.74,20,구서동,165-1,26410,,,
부곡늘푸른아파트,1991,9500,2009,12,3,57.15,12,부곡동,958,26410,,,
부림시티빌,2002,9200,2009,12,3,80.78,2,구서동,183-16,26410,,,
새한,1983,7000,2009,12,3,67.65,3,구서동,195-9,26410,,,
선경2,1988,19400,2009,12,3,85,13,구서동,185-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43700,2009,12,4,133.57,16,구서동,1049,26410,,,
구서우성,1994,12280,2009,12,4,73.08,3,구서동,1027-1,26410,,,
대우,1999,19600,2009,12,4,84.95,11,부곡동,244-7,26410,,,
대우,1999,10000,2009,12,4,40.95,17,부곡동,244-7,26410,,,
삼한여명,1997,9950,2009,12,4,59.71,13,서동,228-1,26410,,,
수민위즈빌,2003,14000,2009,12,4,84.9347,4,남산동,262-4,26410,,,
일신,1990,11600,2009,12,4,79.2,10,구서동,1025,26410,,,
정구팰리스,1999,13400,2009,12,4,84.985,7,남산동,117-9,26410,,,
경남한신,1995,12000,2009,12,5,59.99,3,부곡동,225-6,26410,,,
경동,1997,30800,2009,12,5,150.28,18,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37450,2009,12,5,110.72,19,구서동,1051,26410,,,
구서동삼백크라시앙,2004,14500,2009,12,5,84.81,14,구서동,420-35,26410,,,
구서시티타워,2005,17900,2009,12,5,89.681,19,구서동,415-3,26410,,,
미화,1992,8900,2009,12,5,84.38,3,남산동,265-37,26410,,,
부곡동대동다:숲,2007,27000,2009,12,5,128.6563,11,부곡동,788,26410,,,
금강부광,1997,8550,2009,12,6,59.86,11,구서동,563-40,26410,,,
서동현대,1989,6400,2009,12,6,49.085,2,서동,255,26410,,,
경남한신,1995,19000,2009,12,7,84.95,11,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28400,2009,12,7,84.98,13,구서동,1051,26410,,,
구서신동아,1997,11150,2009,12,7,59.79,12,구서동,165-1,26410,,,
에스케이아파트,1998,15000,2009,12,7,59.813,12,부곡동,63-11,26410,,,
에스케이아파트,1998,22900,2009,12,7,84.93,21,부곡동,63-11,26410,,,
에스케이아파트,1998,31500,2009,12,7,163.85,14,부곡동,63-11,26410,,,
해피투모로우,2009,32520,2009,12,8,110.565,19,부곡동,269-3,26410,,,
동일,1986,8300,2009,12,9,50.85,3,구서동,735-1,26410,,,
벽송,2003,13000,2009,12,9,84.76,7,구서동,466-7,26410,,,
현대2,1998,10500,2009,12,9,59.94,3,장전동,269-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27500,2009,12,10,84.98,15,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41800,2009,12,10,133.57,5,구서동,1049,26410,,,
뉴그린1,1990,9700,2009,12,10,57.15,6,부곡동,962,26410,,,
대우,1999,16800,2009,12,10,59.93,20,부곡동,244-7,26410,,,
미화,1992,12500,2009,12,10,114.89,9,남산동,265-37,26410,,,
부곡늘푸른아파트,1991,6500,2009,12,10,45.72,1,부곡동,958,26410,,,
선경3,1989,25300,2009,12,10,166.15,9,구서동,1006-2,26410,,,
현대그레이스,1994,11500,2009,12,10,82.88,11,남산동,374-68,26410,,,
협성그린,1997,11700,2009,12,10,84.84,1,구서동,266-16,26410,,,
경남한신,1995,13600,2009,12,11,59.99,16,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26500,2009,12,11,84.98,9,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,20900,2009,12,11,77.1,1,구서동,1049,26410,,,
대우,1999,16000,2009,12,11,59.93,20,부곡동,244-7,26410,,,
동원로얄듀크,2005,33449,2009,12,11,136.7536,5,부곡동,224-5,26410,,,
에스케이아파트,1998,33000,2009,12,11,163.85,16,부곡동,63-11,26410,,,
한진아파트,1992,14000,2009,12,11,107.01,3,구서동,265-1,26410,,,
협성그린,1997,9650,2009,12,11,59.84,20,구서동,266-16,26410,,,
부곡동대동다:숲,2007,31500,2009,12,12,128.6563,15,부곡동,788,26410,,,
서동현대,1989,5300,2009,12,12,49.085,1,서동,255,26410,,,
에스케이아파트,1998,14400,2009,12,12,59.91,25,부곡동,63-11,26410,,,
우신뉴타운,1995,17050,2009,12,12,84.87,17,부곡동,235-5,26410,,,
청산빌라,1995,13000,2009,12,12,108,2,청룡동,31-5,26410,,,
럭키남산,1991,11800,2009,12,13,83.61,1,남산동,115-30,26410,,,
금강부광,1997,19000,2009,12,14,133.16,9,구서동,563-40,26410,,,
금강부광,1997,11400,2009,12,14,84.8,12,구서동,563-40,26410,,,
금강캐슬2차(511-10),2004,11000,2009,12,14,81.87,8,장전동,511-10,26410,,,
남화기수타워,1993,12100,2009,12,14,84.99,7,청룡동,31-2,26410,,,
넥스빌,2002,8000,2009,12,14,54.86,6,부곡동,63-9,26410,,,
범양빌라,1985,9850,2009,12,14,69.03,1,청룡동,87-2,26410,,,
선경1,1985,30200,2009,12,14,166.71,11,구서동,185-1,26410,,,
경남한신,1995,12900,2009,12,15,59.99,13,부곡동,225-6,26410,,,
경남한신,1995,26700,2009,12,15,115.51,20,부곡동,225-6,26410,,,
구서우성,1994,12500,2009,12,15,73.08,6,구서동,1027-1,26410,,,
금정산한신,1997,9500,2009,12,15,59.925,15,장전동,521-62,26410,,,
부곡동푸르지오,2007,26500,2009,12,15,84.81,34,부곡동,268-2,26410,,,
송림,1984,5400,2009,12,15,47.94,3,부곡동,산14-6,26410,,,
아름베스트빌6차,2004,4800,2009,12,15,33.93,4,구서동,86-17,26410,,,
에스케이아파트,1998,27850,2009,12,15,134.82,3,부곡동,63-11,26410,,,
해피투모로우,2009,31660,2009,12,15,110.565,5,부곡동,269-3,26410,,,
경남한신,1995,13500,2009,12,16,59.99,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,22000,2009,12,16,77.1,9,구서동,1049,26410,,,
대성파크,1982,6400,2009,12,16,50.84,4,구서동,177-8,26410,,,
동보6차,2002,9100,2009,12,16,68.705,4,남산동,981-2,26410,,,
미화,1992,13500,2009,12,16,114.89,10,남산동,265-37,26410,,,
우남카사벨라,2003,14150,2009,12,16,80.27,11,남산동,48-3,26410,,,
현대2,1998,11000,2009,12,16,59.94,4,장전동,269-3,26410,,,
경동,1997,16100,2009,12,17,84.62,6,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30000,2009,12,17,84.98,20,구서동,1051,26410,,,
구서신동아,1997,25600,2009,12,17,137.37,16,구서동,165-1,26410,,,
금강부광,1997,7650,2009,12,17,59.61,14,구서동,563-40,26410,,,
대우,1999,9500,2009,12,17,40.95,2,부곡동,244-7,26410,,,
대우,1999,9200,2009,12,17,40.95,12,부곡동,244-7,26410,,,
삼한여명,1997,8900,2009,12,17,59.71,9,서동,228-1,26410,,,
선경에이스하임,2003,12000,2009,12,17,83.93,5,장전동,227-5,26410,,,
엘지금정,1997,10300,2009,12,17,59.4,17,장전동,482-14,26410,,,
경남한신,1995,13200,2009,12,18,59.99,18,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,21000,2009,12,18,59.96,15,구서동,1049,26410,,,
구서쌍용스윗닷홈,2003,28800,2009,12,18,126.1,15,구서동,1006-1,26410,,,
삼흥펠리스빌,2005,14800,2009,12,18,84.95,8,구서동,415-4,26410,,,
서동현대,1989,4950,2009,12,18,49.085,2,서동,255,26410,,,
성원맨투로빌,2004,15500,2009,12,18,84.82,9,구서동,177-27,26410,,,
경남한신,1995,13450,2009,12,19,59.99,15,부곡동,225-6,26410,,,
경남한신,1995,26900,2009,12,19,115.51,18,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33000,2009,12,19,110.72,19,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,18300,2009,12,19,59.81,2,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26900,2009,12,19,84.98,23,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47100,2009,12,19,133.57,14,구서동,1049,26410,,,
구서신동아,1997,16200,2009,12,19,84.74,17,구서동,165-1,26410,,,
대우,1999,16300,2009,12,19,59.93,18,부곡동,244-7,26410,,,
성원맨투로빌,2004,15000,2009,12,19,82.66,17,구서동,177-27,26410,,,
성지아파트,2004,10900,2009,12,19,59.935,19,서동,622,26410,,,
에스케이아파트,1998,16000,2009,12,19,59.91,19,부곡동,63-11,26410,,,
일양하이츠빌라,1991,13700,2009,12,19,114.13,3,남산동,973-1,26410,,,
대우,1999,20000,2009,12,20,84.962,22,부곡동,244-7,26410,,,
대우우남이채롬,2005,16000,2009,12,20,84.8027,13,부곡동,225-56,26410,,,
부곡동대동다:숲,2007,22900,2009,12,20,84.9788,12,부곡동,788,26410,,,
아름베스트빌4차,2004,14000,2009,12,20,84.99,9,구서동,177-23,26410,,,
유림노르웨이아침,2004,10000,2009,12,20,50.49,18,구서동,420-12,26410,,,
일양하이츠빌라,1991,11000,2009,12,20,111.42,5,남산동,973-1,26410,,,
진흥목화,2001,18300,2009,12,20,84.9918,9,구서동,201-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28300,2009,12,21,84.98,13,구서동,1049,26410,,,
대우우남이채롬,2005,17700,2009,12,21,84.8027,15,부곡동,225-56,26410,,,
