단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SG이너스Ⅱ,2014,8300,2017,1,2,19.083,7,부곡동,895-17,26410,,,
구서우성,1994,21700,2017,1,2,84.97,2,구서동,1027-1,26410,,,
부산대역삼정그린코아마운틴동,2013,12500,2017,1,2,22.913,10,부곡동,297-13,26410,,,
산호,1984,24000,2017,1,2,81.09,2,구서동,194-2,26410,,,
삼한골든뷰,2014,8400,2017,1,2,23.9243,22,구서동,162-4,26410,,,
온천리젠시타워아파트,2015,17650,2017,1,2,51.502,6,부곡동,396-2,26410,,,
온천장역삼정그린코아,2014,10000,2017,1,2,23.5744,21,장전동,652-45,26410,,,
온천장역삼정그린코아,2014,9500,2017,1,2,23.5744,7,장전동,652-45,26410,,,
일신,1990,20300,2017,1,2,84.75,8,구서동,1025,26410,,,
SG이너스Ⅱ,2014,8100,2017,1,3,17.523,4,부곡동,895-17,26410,,,
구서동쌍용예가2단지,2010,68000,2017,1,3,157.7983,8,구서동,1059,26410,,,
동광세화맨션,1985,12800,2017,1,3,58.32,6,남산동,39-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,57500,2017,1,3,132.21,13,장전동,717,26410,,,
정원맨션,1983,6500,2017,1,3,53.64,4,서동,40-13,26410,,,
현대2,1998,21500,2017,1,3,59.94,6,장전동,269-3,26410,,,
SG이너스Ⅱ,2014,8100,2017,1,4,17.523,4,부곡동,895-17,26410,,,
SG이너스Ⅱ,2014,8500,2017,1,4,19.083,12,부곡동,895-17,26410,,,
SG이너스Ⅱ,2014,8300,2017,1,4,19.083,8,부곡동,895-17,26410,,,
구서신동아,1997,21400,2017,1,4,59.79,3,구서동,165-1,26410,,,
금정힐스테이트,2010,47400,2017,1,4,104.028,15,장전동,710,26410,,,
럭키남산,1991,25000,2017,1,4,83.52,8,남산동,115-30,26410,,,
위클라우드1,2013,17700,2017,1,4,59.85,3,구서동,258-17,26410,,,
금성타운,2012,18000,2017,1,5,70.435,7,회동동,551,26410,,,
남산하이츠타운,1997,35500,2017,1,5,140.57,8,남산동,61,26410,,,
동아국민,1985,9050,2017,1,5,56.52,2,부곡동,777-5,26410,,,
부곡늘푸른아파트,1991,9700,2017,1,5,45.72,2,부곡동,958,26410,,,
부산대역삼정그린코아스카이동,2013,10700,2017,1,5,19.577,11,부곡동,297-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47800,2017,1,6,119.68,5,구서동,1049,26410,,,
동원로얄듀크,2005,44200,2017,1,6,120.1281,2,부곡동,224-5,26410,,,
선경3,1989,36100,2017,1,6,139.68,11,구서동,1006-2,26410,,,
우신뉴타운,1995,23000,2017,1,6,59.82,2,부곡동,235-5,26410,,,
일신,1990,19000,2017,1,6,79.2,11,구서동,1025,26410,,,
행복이가득한집,2004,25600,2017,1,6,84.96,8,남산동,104-1,26410,,,
경보,1996,18500,2017,1,7,59.58,17,구서동,267,26410,,,
뉴그린1,1990,15800,2017,1,7,54.9,9,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,68000,2017,1,7,132.21,19,장전동,717,26410,,,
선경1,1985,44800,2017,1,7,135.23,1,구서동,185-1,26410,,,
선경2,1988,34500,2017,1,7,84.96,5,구서동,185-1,26410,,,
