단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,16800,2012,12,1,59.99,24,부곡동,225-6,26410,,,
구서우성,1994,19000,2012,12,1,84.97,11,구서동,1027-1,26410,,,
대우,1999,16000,2012,12,1,40.95,15,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,37500,2012,12,1,104.17,13,장전동,717,26410,,,
장전경보,1997,15500,2012,12,1,59.95,12,장전동,581,26410,,,
경남한신,1995,24500,2012,12,2,84.95,14,부곡동,225-6,26410,,,
태평양,1994,13000,2012,12,2,84.72,4,구서동,75,26410,,,
경남한신,1995,18000,2012,12,3,59.99,14,부곡동,225-6,26410,,,
구서동쌍용예가1단지,2010,52300,2012,12,3,132.3946,4,구서동,1053,26410,,,
구서신동아,1997,16800,2012,12,3,59.79,21,구서동,165-1,26410,,,
금강부광,1997,13700,2012,12,3,59.61,14,구서동,563-40,26410,,,
금정힐스테이트,2010,30400,2012,12,3,84.977,10,장전동,710,26410,,,
뉴그린1,1990,12900,2012,12,3,57.15,11,부곡동,962,26410,,,
대성파크,1982,7500,2012,12,3,47.24,5,구서동,177-8,26410,,,
대우,1999,34000,2012,12,3,134.64,19,부곡동,244-7,26410,,,
동아국민,1985,9350,2012,12,3,56.52,5,부곡동,777-5,26410,,,
동원로얄듀크,2005,35449,2012,12,3,136.7536,1,부곡동,224-5,26410,,,
벽산블루밍장전디자인시티2단지,2012,27990,2012,12,3,84.99,17,장전동,717,26410,,,
부곡롯데캐슬디아망,2010,25000,2012,12,3,84.9007,1,부곡동,970,26410,,,
한일,1982,10450,2012,12,3,50.55,3,구서동,252-7,26410,,,
경보온천타워,1994,16500,2012,12,4,59.81,14,부곡동,391-2,26410,,,
구서동쌍용예가1단지,2010,63400,2012,12,4,157.7983,3,구서동,1053,26410,,,
구서동쌍용예가2단지,2010,54800,2012,12,4,157.7983,15,구서동,1059,26410,,,
뉴그린1,1990,9700,2012,12,4,57.15,10,부곡동,962,26410,,,
부곡늘푸른아파트,1991,8700,2012,12,4,45.72,14,부곡동,958,26410,,,
선경2,1988,20000,2012,12,4,84.96,11,구서동,185-1,26410,,,
우남이채롬,2006,20500,2012,12,4,81.13,17,남산동,9,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38500,2012,12,5,133.57,2,구서동,1049,26410,,,
구서벽산메가트리움,2004,22000,2012,12,5,84.544,7,구서동,420-17,26410,,,
구서신동아,1997,21500,2012,12,5,84.74,14,구서동,165-1,26410,,,
구서우성,1994,16000,2012,12,5,73.08,3,구서동,1027-1,26410,,,
구서우성,1994,16300,2012,12,5,84.97,1,구서동,1027-1,26410,,,
금정힐스테이트,2010,30500,2012,12,5,84.977,4,장전동,710,26410,,,
대우,1999,25400,2012,12,5,84.95,14,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,32000,2012,12,5,84.99,17,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,42000,2012,12,5,132.27,9,장전동,717,26410,,,
선경1,1985,23000,2012,12,5,101.94,3,구서동,185-1,26410,,,
경남한신,1995,25000,2012,12,6,84.95,8,부곡동,225-6,26410,,,
동보5차,2002,15500,2012,12,6,84.93,1,남산동,984-3,26410,,,
삼성,1992,10200,2012,12,6,49.14,3,남산동,35-8,26410,,,
에스케이아파트,1998,20700,2012,12,6,59.813,11,부곡동,63-11,26410,,,
장전현대,2006,13300,2012,12,6,59.7,7,장전동,74-77,26410,,,
현대2,1998,20500,2012,12,6,84.69,8,장전동,269-3,26410,,,
경동아파트,1993,16500,2012,12,7,59.4,7,남산동,122-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,50500,2012,12,7,175.89,1,구서동,1049,26410,,,
금정,1977,9750,2012,12,7,52.36,3,부곡동,896-4,26410,,,
부곡늘푸른아파트,1991,8800,2012,12,7,45.72,13,부곡동,958,26410,,,
부곡늘푸른아파트,1991,8670,2012,12,7,40.23,13,부곡동,958,26410,,,
