단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성타운,2012,18200,2015,10,1,78.482,2,회동동,551,26410,,,
뉴그린1,1990,13450,2015,10,1,58.59,8,부곡동,962,26410,,,
뉴그린1,1990,13800,2015,10,1,57.33,8,부곡동,962,26410,,,
로얄캐슬,2002,16350,2015,10,1,69.625,2,구서동,1009-3,26410,,,
벽산블루밍장전디자인시티2단지,2012,48000,2015,10,1,132.86,13,장전동,717,26410,,,
부곡동푸르지오,2007,37000,2015,10,1,84.81,9,부곡동,268-2,26410,,,
삼부맨션,1982,10750,2015,10,1,56.03,1,구서동,774-3,26410,,,
삼한사랑채,2015,21630,2015,10,1,58.6172,10,부곡동,971,26410,,,
우남이채롬,2006,22000,2015,10,1,84.91,3,남산동,9,26410,,,
위클라우드7차,2015,18000,2015,10,1,54.96,7,부곡동,64-36,26410,,,
유나베네스타운,2004,18500,2015,10,1,80.64,7,부곡동,60-6,26410,,,
장전동금정산SKVIEW,2010,51000,2015,10,1,150.13,3,장전동,713,26410,,,
한성기린,1986,10300,2015,10,1,58.68,3,서동,27-2,26410,,,
협진태양,1980,12000,2015,10,1,65.63,3,부곡동,812-1,26410,,,
경남한신,1995,31000,2015,10,2,84.95,2,부곡동,225-6,26410,,,
경동,1997,22000,2015,10,2,84.62,1,청룡동,350,26410,,,
금정산쌍용예가,2012,43500,2015,10,2,84.86,16,장전동,732,26410,,,
대우,1999,44900,2015,10,2,114.996,7,부곡동,244-7,26410,,,
부곡동푸르지오,2007,42300,2015,10,2,107.89,34,부곡동,268-2,26410,,,
삼한여명,1997,13000,2015,10,2,59.71,3,서동,228-1,26410,,,
세왕자이연,2014,23200,2015,10,2,73.17,5,청룡동,28-12,26410,,,
아름베스트7차,2003,15000,2015,10,2,76.86,5,남산동,248-1,26410,,,
위클라우드7차,2015,17700,2015,10,2,54.96,6,부곡동,64-36,26410,,,
일신,1990,12000,2015,10,2,79.2,2,구서동,1025,26410,,,
장전동금정산SKVIEW,2010,44500,2015,10,2,84.997,16,장전동,713,26410,,,
한보타운,2007,16200,2015,10,2,73.83,6,부곡동,403-9,26410,,,
해피투모로우,2009,29300,2015,10,2,84.96,9,부곡동,269-3,26410,,,
홍원주택,2002,14000,2015,10,2,60.57,5,구서동,819,26410,,,
동원,1981,15600,2015,10,3,56.76,3,부곡동,296-15,26410,,,
반도,1982,14500,2015,10,3,62.45,3,부곡동,384-18,26410,,,
서동아신,1996,12000,2015,10,3,59.96,6,서동,64,26410,,,
선경3,1989,26900,2015,10,3,84.96,5,구서동,1006-2,26410,,,
신풍아트빌라,1991,12300,2015,10,3,72.18,2,남산동,973-21,26410,,,
에스케이아파트,1998,43650,2015,10,3,134.82,11,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,44500,2015,10,3,84.997,15,장전동,713,26410,,,
장전동금정산SKVIEW,2010,49500,2015,10,3,127.62,3,장전동,713,26410,,,
구서동쌍용예가2단지,2010,66000,2015,10,4,157.7983,16,구서동,1059,26410,,,
금정산롯데인벤스84,2004,36000,2015,10,4,164.4796,3,청룡동,128,26410,,,
대우,1999,34300,2015,10,4,84.95,21,부곡동,244-7,26410,,,
쌍용,2000,45250,2015,10,4,140.293,3,부곡동,224-1,26410,,,
해성비발디,2006,18900,2015,10,4,84.79,4,남산동,84-4,26410,,,
경남한신,1995,30400,2015,10,5,84.95,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43000,2015,10,5,110.72,19,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,90000,2015,10,5,230.27,17,구서동,1049,26410,,,
남산동신화하니엘,2014,20300,2015,10,5,74.43,3,남산동,23-2,26410,,,
뉴그린1,1990,12900,2015,10,5,54.9,10,부곡동,962,26410,,,
대우,1999,27000,2015,10,5,59.93,10,부곡동,244-7,26410,,,
맥스빌,2002,15800,2015,10,5,53.69,6,남산동,321-1,26410,,,
서동삼한-1,2003,19000,2015,10,5,84.57,2,서동,304-151,26410,,,
서동현대,1989,8600,2015,10,5,49.085,3,서동,255,26410,,,
선경3,1989,25000,2015,10,5,84.82,6,구서동,1006-2,26410,,,
성지아파트,2004,15700,2015,10,5,59.935,10,서동,622,26410,,,
영화,1983,12000,2015,10,5,60.67,4,부곡동,392-4,26410,,,
장전동금정산SKVIEW,2010,43600,2015,10,5,84.997,5,장전동,713,26410,,,
장전동금정산SKVIEW,2010,42400,2015,10,5,84.997,5,장전동,713,26410,,,
장전현대,2006,12800,2015,10,5,50.1,1,장전동,74-77,26410,,,
태평양,1994,17500,2015,10,5,84.72,17,구서동,75,26410,,,
경동,1997,24500,2015,10,6,84.62,18,청룡동,350,26410,,,
대우,1999,28800,2015,10,6,59.93,7,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,40000,2015,10,6,84.99,12,장전동,717,26410,,,
부산대역삼정그린코아스카이동,2013,9700,2015,10,6,19.577,10,부곡동,297-1,26410,,,
서동삼한-1,2003,14100,2015,10,6,59.87,1,서동,304-151,26410,,,
에스케이아파트,1998,28000,2015,10,6,59.91,6,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,48200,2015,10,6,101.881,22,장전동,713,26410,,,
장전동금정산SKVIEW,2010,54800,2015,10,6,150.13,5,장전동,713,26410,,,
거북맨션,1983,4800,2015,10,7,49.62,4,구서동,178-10,26410,,,
경보,1996,16300,2015,10,7,59.58,5,구서동,267,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43700,2015,10,7,119.68,1,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,60300,2015,10,7,157.7983,4,구서동,1059,26410,,,
금계빌라트,2002,18000,2015,10,7,80.82,5,부곡동,64-45,26410,,,
금정산쌍용예가,2012,40500,2015,10,7,84.9024,2,장전동,732,26410,,,
남화기수타워,1993,18100,2015,10,7,84.99,10,청룡동,31-2,26410,,,
동일,1986,11000,2015,10,7,50.85,4,구서동,735-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,34500,2015,10,7,59.99,10,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,41000,2015,10,7,84.99,18,장전동,717,26410,,,
부곡동푸르지오,2007,39300,2015,10,7,84.81,32,부곡동,268-2,26410,,,
삼한,1992,15650,2015,10,7,84.43,10,금사동,561-1,26410,,,
삼한사랑채,2015,22540,2015,10,7,61.2164,10,부곡동,971,26410,,,
세진,2002,24200,2015,10,7,84.97,3,남산동,116-24,26410,,,
우신뉴타운,1995,39000,2015,10,7,180.16,14,부곡동,235-5,26410,,,
일번파크맨션비동,1990,11600,2015,10,7,70.215,5,남산동,973-50,26410,,,
장미(773-1),1979,19800,2015,10,7,76.98,4,부곡동,773-1,26410,,,
한성기린,1986,11500,2015,10,7,70.56,4,서동,27-2,26410,,,
해피투모로우,2009,29500,2015,10,7,84.84,8,부곡동,269-3,26410,,,
구서쌍용스윗닷홈,2003,33000,2015,10,8,138.93,5,구서동,1006-1,26410,,,
구서우성,1994,23000,2015,10,8,84.97,7,구서동,1027-1,26410,,,
대우,1999,34500,2015,10,8,84.95,18,부곡동,244-7,26410,,,
서동현대,1989,8500,2015,10,8,49.085,1,서동,255,26410,,,
선경3,1989,29500,2015,10,8,183.45,3,구서동,1006-2,26410,,,
세왕자이연,2014,24000,2015,10,8,73.17,5,청룡동,28-12,26410,,,
쌍용,2000,41000,2015,10,8,107.93,13,부곡동,224-1,26410,,,
온천화목,1986,16800,2015,10,8,65.06,11,장전동,618-1,26410,,,
우신뉴타운,1995,22100,2015,10,8,59.82,5,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,57500,2015,10,8,150.13,13,장전동,713,26410,,,
장전동금정산SKVIEW,2010,43500,2015,10,8,84.997,7,장전동,713,26410,,,
지오빌라트2,2001,20800,2015,10,8,83.27,7,장전동,574-5,26410,,,
진흥목화,2001,24900,2015,10,8,84.9918,1,구서동,201-7,26410,,,
한양탑스빌,2003,18000,2015,10,8,79.69,4,청룡동,43-15,26410,,,
구서동롯데캐슬골드2단지(1049),2006,39250,2015,10,9,84.98,22,구서동,1049,26410,,,
벽산블루밍장전디자인시티2단지,2012,40300,2015,10,9,84.99,15,장전동,717,26410,,,
부곡늘푸른아파트,1991,9200,2015,10,9,40.23,12,부곡동,958,26410,,,
부산대역삼정그린코아스카이동,2013,9800,2015,10,9,19.577,13,부곡동,297-1,26410,,,
장전동금정산SKVIEW,2010,59350,2015,10,9,164.983,7,장전동,713,26410,,,
현대,1989,15300,2015,10,9,71.66,3,부곡동,364-15,26410,,,
현대2,1998,21300,2015,10,9,59.94,14,장전동,269-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38200,2015,10,10,84.98,4,구서동,1051,26410,,,
구서우성,1994,24500,2015,10,10,84.97,6,구서동,1027-1,26410,,,
뉴그린1,1990,13200,2015,10,10,58.59,7,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,41800,2015,10,10,84.99,16,장전동,717,26410,,,
성지아파트,2004,16300,2015,10,10,59.935,20,서동,622,26410,,,
장전동금정산SKVIEW,2010,34000,2015,10,10,59.979,16,장전동,713,26410,,,
한일,1982,14000,2015,10,10,50.55,4,구서동,252-7,26410,,,
해피투모로우,2009,29900,2015,10,10,84.8425,14,부곡동,269-3,26410,,,
금정산한신,1997,24000,2015,10,11,74.98,10,장전동,521-62,26410,,,
위클라우드7차,2015,17900,2015,10,11,54.96,8,부곡동,64-36,26410,,,
구서동롯데캐슬골드2단지(1049),2006,49500,2015,10,12,110.72,12,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,40700,2015,10,12,110.72,4,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,53500,2015,10,12,157.7983,1,구서동,1053,26410,,,
구서동쌍용예가1단지,2010,55000,2015,10,12,132.3946,19,구서동,1053,26410,,,
구서우성,1994,20000,2015,10,12,73.08,12,구서동,1027-1,26410,,,
금계빌라트,2002,18700,2015,10,12,80.82,9,부곡동,64-45,26410,,,
금정산태진팰리스,2015,18700,2015,10,12,51.1,11,장전동,601-9,26410,,,
뉴그린1,1990,14000,2015,10,12,54.9,5,부곡동,962,26410,,,
럭키남산,1991,23700,2015,10,12,83.61,9,남산동,115-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,49250,2015,10,12,132.27,10,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,48500,2015,10,12,132.86,6,장전동,717,26410,,,
부곡늘푸른아파트,1991,8800,2015,10,12,40.23,4,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9500,2015,10,12,45.72,6,부곡동,958,26410,,,
서동삼한-1,2003,14000,2015,10,12,59.87,14,서동,304-151,26410,,,
우신뉴타운,1995,29300,2015,10,12,84.87,7,부곡동,235-5,26410,,,
유림노르웨이아침,2004,29200,2015,10,12,104.76,29,구서동,420-12,26410,,,
유창,1983,14000,2015,10,12,50.94,2,남산동,8,26410,,,
한보타운,2007,19500,2015,10,12,84.51,11,부곡동,403-9,26410,,,
현대,1989,13450,2015,10,12,71.66,1,부곡동,364-15,26410,,,
구서 협성 엠파이어,2013,34000,2015,10,13,84.9867,16,구서동,183-2,26410,,,
뉴그린1,1990,13500,2015,10,13,57.33,8,부곡동,962,26410,,,
벽산블루밍장전디자인시티3단지,2012,40000,2015,10,13,84.99,3,장전동,721,26410,,,
벽산블루밍장전디자인시티3단지,2012,38000,2015,10,13,84.99,3,장전동,721,26410,,,
부곡동푸르지오,2007,42900,2015,10,13,145.64,3,부곡동,268-2,26410,,,
성지아파트,2004,19100,2015,10,13,84.6425,2,서동,622,26410,,,
쌍용,2000,41800,2015,10,13,107.93,15,부곡동,224-1,26410,,,
장전경보,1997,13000,2015,10,13,59.95,22,장전동,581,26410,,,
구서동쌍용예가1단지,2010,57700,2015,10,14,157.7983,6,구서동,1053,26410,,,
금강부광,1997,22800,2015,10,14,84.8,22,구서동,563-40,26410,,,
남산미네르빌,2003,12000,2015,10,14,53.735,14,남산동,51-5,26410,,,
남산삼전빌라,1993,22600,2015,10,14,124.77,3,남산동,481-3,26410,,,
리젠시빌라,1992,26300,2015,10,14,162.33,1,구서동,192-4,26410,,,
명진,1987,8700,2015,10,14,41.985,5,구서동,936-18,26410,,,
부곡동푸르지오,2007,40000,2015,10,14,107.89,23,부곡동,268-2,26410,,,
부곡협성,1987,10700,2015,10,14,50.7,1,부곡동,888-52,26410,,,
부산대역삼정그린코아마운틴동,2013,10500,2015,10,14,22.913,11,부곡동,297-13,26410,,,
삼한골든뷰,2014,9687,2015,10,14,25.9643,22,구서동,162-4,26410,,,
선경3,1989,25900,2015,10,14,84.96,13,구서동,1006-2,26410,,,
세왕자이연,2014,18845,2015,10,14,73.17,17,청룡동,28-12,26410,,,
온천장역삼정그린코아,2014,9700,2015,10,14,23.5744,20,장전동,652-45,26410,,,
우신뉴타운,1995,22500,2015,10,14,59.82,11,부곡동,235-5,26410,,,
