단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,28200,2017,7,1,59.99,14,부곡동,225-6,26410,,,
구서SKVIEW1단지,2016,43600,2017,7,1,64.8277,6,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,52000,2017,7,1,119.68,22,구서동,1049,26410,,,
금강부광,1997,17350,2017,7,1,59.61,16,구서동,563-40,26410,,,
부곡맨션,1979,16400,2017,7,1,58.08,3,부곡동,297-3,26410,,,
산호,1984,24000,2017,7,1,81.09,3,구서동,194-2,26410,,,
삼성파크,1984,20300,2017,7,1,70.86,3,구서동,248-31,26410,,,
청룡동협성엠파이어,2013,35500,2017,7,1,78.062,16,청룡동,8-1,26410,,,
한사랑빌라,2003,21000,2017,7,1,74.595,2,장전동,204-7,26410,,,
대우,1999,40600,2017,7,2,84.95,21,부곡동,244-7,26410,,,
부성파크빌,2003,23000,2017,7,2,84.95,9,서동,209-7,26410,,,
장전동금정산SKVIEW,2010,51900,2017,7,2,84.997,14,장전동,713,26410,,,
경남한신,1995,37800,2017,7,3,84.95,19,부곡동,225-6,26410,,,
경남한신,1995,27500,2017,7,3,59.99,14,부곡동,225-6,26410,,,
구서시티타워,2005,29000,2017,7,3,78.284,24,구서동,415-3,26410,,,
남산하이츠타운,1997,35000,2017,7,3,117.55,21,남산동,61,26410,,,
부곡늘푸른아파트,1991,11000,2017,7,3,45.72,2,부곡동,958,26410,,,
삼성(86-73),1980,16500,2017,7,3,61.22,3,구서동,86-73,26410,,,
엘스퀘어,2017,23500,2017,7,3,59.2718,8,부곡동,266-1,26410,,,
해뜰채,2015,19300,2017,7,3,46.63,9,청룡동,44-13,26410,,,
협성그린,1997,16000,2017,7,3,84.84,4,구서동,266-16,26410,,,
구서신동아,1997,20800,2017,7,4,59.79,1,구서동,165-1,26410,,,
금성타운,2012,20300,2017,7,4,78.482,4,회동동,551,26410,,,
남산하이츠타운,1997,28000,2017,7,4,84.95,22,남산동,61,26410,,,
대우,1999,49000,2017,7,4,114.996,25,부곡동,244-7,26410,,,
대흥타워,2002,18850,2017,7,4,83.94,7,청룡동,631-5,26410,,,
무지개타운,1986,23000,2017,7,4,80.19,1,부곡동,783,26410,,,
