단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산한신,1997,18500,2013,2,1,74.98,20,장전동,521-62,26410,,,
삼한,1992,14500,2013,2,1,84.6,2,금사동,561-1,26410,,,
경남한신,1995,17800,2013,2,2,59.99,19,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,67500,2013,2,2,175.89,12,구서동,1049,26410,,,
남석빌라,1992,15000,2013,2,2,110.23,6,남산동,115-4,26410,,,
서동아신,1996,9700,2013,2,2,59.96,8,서동,64,26410,,,
우신뉴타운,1995,16700,2013,2,2,59.82,23,부곡동,235-5,26410,,,
경남한신,1995,17500,2013,2,4,59.99,22,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30200,2013,2,4,84.98,3,구서동,1051,26410,,,
구서동쌍용예가1단지,2010,63400,2013,2,4,156.8296,5,구서동,1053,26410,,,
구서우성,1994,19000,2013,2,4,84.97,10,구서동,1027-1,26410,,,
금정산한신,1997,16000,2013,2,4,59.925,19,장전동,521-62,26410,,,
부곡늘푸른아파트,1991,11950,2013,2,4,57.15,15,부곡동,957,26410,,,
부곡동푸르지오,2007,29500,2013,2,4,84.81,32,부곡동,268-2,26410,,,
장전동금정산SKVIEW,2010,48000,2013,2,4,127.62,17,장전동,713,26410,,,
해피투모로우,2009,33000,2013,2,4,110.565,14,부곡동,269-3,26410,,,
경동,1997,15100,2013,2,5,59.79,2,청룡동,350,26410,,,
구서시티타워,2005,9600,2013,2,5,37.962,13,구서동,415-3,26410,,,
구서시티타워,2005,21500,2013,2,5,78.284,9,구서동,415-3,26410,,,
구서신동아,1997,32000,2013,2,5,137.37,11,구서동,165-1,26410,,,
금정산경동메르빌아파트,2007,39500,2013,2,5,128.8988,5,청룡동,380-5,26410,,,
금정산한신,1997,24900,2013,2,5,111.75,4,장전동,521-62,26410,,,
남산그린,1995,10000,2013,2,5,58.5,2,남산동,121-9,26410,,,
뉴그린1,1990,12380,2013,2,5,57.15,7,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,31000,2013,2,5,84.99,11,장전동,717,26410,,,
서동아신,1996,12300,2013,2,5,59.96,8,서동,64,26410,,,
장전동금정산SKVIEW,2010,37100,2013,2,5,84.997,25,장전동,713,26410,,,
현대그레이스,1994,15700,2013,2,5,82.88,23,남산동,374-68,26410,,,
금정산쌍용예가,2012,28200,2013,2,6,84.86,1,장전동,732,26410,,,
뉴그린1,1990,12600,2013,2,6,54.9,10,부곡동,962,26410,,,
삼성파크,1984,11000,2013,2,6,57.42,4,구서동,248-31,26410,,,
삼한여명,1997,13500,2013,2,6,59.71,12,서동,228-1,26410,,,
유림노르웨이아침,2004,8900,2013,2,6,50.49,9,구서동,420-12,26410,,,
경남한신,1995,17600,2013,2,7,59.99,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,18000,2013,2,7,59.96,1,구서동,1051,26410,,,
금강부광,1997,12200,2013,2,7,59.61,3,구서동,563-40,26410,,,
벽산블루밍장전디자인시티1단지,2012,25300,2013,2,7,59.99,7,장전동,718,26410,,,
우신뉴타운,1995,16600,2013,2,7,59.82,16,부곡동,235-5,26410,,,
경동,1997,14900,2013,2,8,59.79,2,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35400,2013,2,8,84.98,20,구서동,1049,26410,,,
금강부광,1997,13800,2013,2,8,59.61,14,구서동,563-40,26410,,,
부곡늘푸른아파트,1991,8700,2013,2,8,45.72,15,부곡동,958,26410,,,
