단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경3,1989,23000,2007,7,1,139.68,14,구서동,1006-2,26410,,,
경동아파트,1993,14000,2007,7,2,84.4,6,남산동,122-10,26410,,,
구서우성,1994,12300,2007,7,2,84.97,4,구서동,1027-1,26410,,,
국제그린파크,1992,11650,2007,7,2,84.75,11,남산동,388-1,26410,,,
뉴그린1,1990,6220,2007,7,2,54.9,6,부곡동,962,26410,,,
대우,1999,14800,2007,7,2,59.93,6,부곡동,244-7,26410,,,
성지아파트,2004,13900,2007,7,2,84.6425,3,서동,622,26410,,,
유림노르웨이아침,2004,8177,2007,7,2,50.49,24,구서동,420-12,26410,,,
일신크리스탈빌라,1993,21300,2007,7,2,163.9,3,구서동,1007-7,26410,,,
행복이가득한집,2004,12000,2007,7,2,84.96,3,남산동,104-1,26410,,,
남도그린파크,1995,6200,2007,7,3,58.95,2,남산동,707,26410,,,
부곡동대동다:숲,2007,24080,2007,7,3,84.9788,7,부곡동,788,26410,,,
부곡동대동다:숲,2007,35124,2007,7,3,128.6563,11,부곡동,788,26410,,,
에스케이아파트,1998,11900,2007,7,3,59.91,11,부곡동,63-11,26410,,,
유림노르웨이아침,2004,22000,2007,7,3,109.62,18,구서동,420-12,26410,,,
경남한신,1995,9350,2007,7,4,59.99,3,부곡동,225-6,26410,,,
대우,1999,29000,2007,7,4,114.996,21,부곡동,244-7,26410,,,
반도맨션,1985,10200,2007,7,4,82.995,10,부곡동,780,26410,,,
부곡동대동다:숲,2007,21672,2007,7,4,84.9788,10,부곡동,788,26410,,,
부곡동대동다:숲,2007,24080,2007,7,4,84.9788,9,부곡동,788,26410,,,
유림노르웨이아침,2004,22000,2007,7,4,104.76,28,구서동,420-12,26410,,,
유림노르웨이아침,2004,22000,2007,7,4,104.76,25,구서동,420-12,26410,,,
유림노르웨이아침,2004,18550,2007,7,4,109.62,29,구서동,420-12,26410,,,
일신,1990,10500,2007,7,4,84.75,3,구서동,1025,26410,,,
거성경원,1997,6500,2007,7,5,59.28,8,남산동,991-1,26410,,,
거성경원골든빌라,1997,8800,2007,7,5,84.88,4,구서동,1017-32,26410,,,
대우,1999,28500,2007,7,5,134.64,14,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,28100,2007,7,5,128.6563,7,부곡동,788,26410,,,
삼한여명,1997,8300,2007,7,5,59.71,17,서동,228-1,26410,,,
선경3,1989,21200,2007,7,5,122.22,10,구서동,1006-2,26410,,,
센스,2005,13000,2007,7,5,84.94,4,부곡동,888-12,26410,,,
현대,1989,8300,2007,7,5,71.66,8,부곡동,364-15,26410,,,
경남한신,1995,17400,2007,7,6,84.95,5,부곡동,225-6,26410,,,
구서우성,1994,13550,2007,7,6,84.97,7,구서동,1027-1,26410,,,
구서우성,1994,12400,2007,7,6,84.97,5,구서동,1027-1,26410,,,
럭키남산,1991,12530,2007,7,6,83.61,14,남산동,115-30,26410,,,
삼성하이츠,1993,10500,2007,7,6,119.56,2,장전동,501-52,26410,,,
선경2,1988,17500,2007,7,6,84.96,13,구서동,185-1,26410,,,
유림노르웨이아침,2004,22000,2007,7,6,104.76,13,구서동,420-12,26410,,,
부곡동대동다:숲,2007,40920,2007,7,7,149.3773,11,부곡동,788,26410,,,
선경3,1989,14700,2007,7,7,84.82,3,구서동,1006-2,26410,,,
우신뉴타운,1995,9200,2007,7,7,59.82,14,부곡동,235-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36500,2007,7,9,110.72,12,구서동,1051,26410,,,
국제그린파크,1992,9900,2007,7,9,84.75,15,남산동,388-1,26410,,,
금정산롯데인벤스84,2004,31000,2007,7,9,164.4796,7,청룡동,128,26410,,,
뉴그린1,1990,5600,2007,7,9,58.59,1,부곡동,962,26410,,,
대묵M-PARK(베스트로즈힐),2006,14000,2007,7,9,74.93,11,서동,208-22,26410,,,
로얄팰리스,2006,27630,2007,7,9,133.1041,5,청룡동,315,26410,,,
로얄팰리스,2006,27630,2007,7,9,133.1041,4,청룡동,315,26410,,,
부곡동대동다:숲,2007,24080,2007,7,9,84.9788,6,부곡동,788,26410,,,
석산3차,1990,8000,2007,7,9,69.76,2,남산동,17-3,26410,,,
선경3,1989,20500,2007,7,9,139.68,7,구서동,1006-2,26410,,,
에스케이아파트,1998,10200,2007,7,9,59.91,1,부곡동,63-11,26410,,,
장전경보,1997,8900,2007,7,9,59.95,22,장전동,581,26410,,,
진흥목화,2001,14500,2007,7,9,84.9918,1,구서동,201-7,26410,,,
경남한신,1995,14800,2007,7,10,84.95,5,부곡동,225-6,26410,,,
경남한신,1995,9050,2007,7,10,59.99,4,부곡동,225-6,26410,,,
구서동하나로3,2002,9000,2007,7,10,76.87,9,구서동,466-13,26410,,,
유림노르웨이아침,2004,5980,2007,7,10,35.28,15,구서동,420-12,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29500,2007,7,11,110.72,5,구서동,1051,26410,,,
반도맨션,1985,9050,2007,7,11,75.36,7,부곡동,780,26410,,,
반도맨션,1985,9400,2007,7,11,82.995,4,부곡동,780,26410,,,
반도맨션,1985,8300,2007,7,11,68.52,1,부곡동,780,26410,,,
부곡동대동다:숲,2007,24080,2007,7,11,84.9788,11,부곡동,788,26410,,,
유림노르웨이아침,2004,25000,2007,7,11,110.34,19,구서동,420-12,26410,,,
유림노르웨이아침,2004,6695,2007,7,11,39.561,30,구서동,420-12,26410,,,
유림노르웨이아침,2004,8177,2007,7,11,50.49,12,구서동,420-12,26410,,,
온천화목,1986,12650,2007,7,12,84.79,4,장전동,618-1,26410,,,
유림노르웨이아침,2004,25000,2007,7,12,109.62,15,구서동,420-12,26410,,,
경동,1997,10250,2007,7,13,59.79,14,청룡동,350,26410,,,
구서우성,1994,12600,2007,7,13,84.97,4,구서동,1027-1,26410,,,
반도맨션,1985,11000,2007,7,13,82.995,11,부곡동,780,26410,,,
선경1,1985,19800,2007,7,13,101.94,9,구서동,185-1,26410,,,
유림노르웨이아침,2004,8177,2007,7,13,50.49,22,구서동,420-12,26410,,,
유림노르웨이아침,2004,8177,2007,7,13,50.49,15,구서동,420-12,26410,,,
유림노르웨이아침,2004,18585,2007,7,13,110.34,11,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,7,13,35.28,18,구서동,420-12,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42500,2007,7,14,133.57,22,구서동,1049,26410,,,
금강부광,1997,7600,2007,7,14,59.86,17,구서동,563-40,26410,,,
대우,1999,8900,2007,7,14,40.95,16,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,5200,2007,7,14,45.72,10,부곡동,958,26410,,,
장전현대,2006,5000,2007,7,15,50.1,3,장전동,74-77,26410,,,
로얄팰리스,2006,30000,2007,7,16,133.1041,8,청룡동,315,26410,,,
부곡동대동다:숲,2007,31612,2007,7,16,128.6563,13,부곡동,788,26410,,,
샘하이츠,2001,11000,2007,7,16,84.86,7,남산동,981-3,26410,,,
센스,2005,13000,2007,7,16,84.94,10,부곡동,888-12,26410,,,
한보타운,2007,8400,2007,7,16,73.83,8,부곡동,403-9,26410,,,
현대,1989,8900,2007,7,16,84.985,11,부곡동,364-15,26410,,,
세진빌라,2002,11300,2007,7,17,84.69,8,구서동,445-16,26410,,,
경남한신,1995,32300,2007,7,18,170.76,15,부곡동,225-6,26410,,,
구남,1998,6250,2007,7,18,58.44,5,청룡동,633-4,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26300,2007,7,18,84.98,5,구서동,1049,26410,,,
구서우성,1994,12500,2007,7,18,84.97,6,구서동,1027-1,26410,,,
그린빌,2002,9000,2007,7,18,67.86,4,구서동,445-20,26410,,,
뉴그린1,1990,5980,2007,7,18,54.9,14,부곡동,962,26410,,,
뉴그린1,1990,5900,2007,7,18,58.59,6,부곡동,962,26410,,,
대우,1999,14700,2007,7,18,59.93,19,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,6600,2007,7,18,57.15,5,부곡동,957,26410,,,
부곡동대동다:숲,2007,24080,2007,7,18,84.9788,13,부곡동,788,26410,,,
삼한여명,1997,11400,2007,7,18,84.9,14,서동,228-1,26410,,,
선경2,1988,16000,2007,7,18,84.96,2,구서동,185-1,26410,,,
선경3,1989,13800,2007,7,18,84.82,9,구서동,1006-2,26410,,,
성지아파트,2004,13900,2007,7,18,84.6425,4,서동,622,26410,,,
성지아파트,2004,13090,2007,7,18,76.08,18,서동,622,26410,,,
유림노르웨이아침,2004,7865,2007,7,18,46.8,15,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,7,18,35.28,30,구서동,420-12,26410,,,
유림노르웨이아침,2004,7865,2007,7,18,46.8,11,구서동,420-12,26410,,,
일신,1990,10700,2007,7,18,79.2,10,구서동,1025,26410,,,
