단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,29050,2012,3,1,84.95,7,부곡동,225-6,26410,,,
경남한신,1995,38200,2012,3,1,170.76,20,부곡동,225-6,26410,,,
경동아파트,1993,16400,2012,3,1,59.82,2,남산동,122-10,26410,,,
삼한,1992,16300,2012,3,1,84.61,11,금사동,561-1,26410,,,
유림노르웨이아침,2004,24750,2012,3,1,109.62,11,구서동,420-12,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32000,2012,3,2,84.98,7,구서동,1051,26410,,,
금강부광,1997,14700,2012,3,2,59.86,10,구서동,563-40,26410,,,
금정힐스테이트,2010,26900,2012,3,2,104.028,1,장전동,710,26410,,,
삼산,1983,10900,2012,3,2,54.271,3,구서동,194-11,26410,,,
아름베스트빌2차,2002,15500,2012,3,2,70.48,13,남산동,32-8,26410,,,
한진아파트,1992,15400,2012,3,2,84.51,3,구서동,265-1,26410,,,
해피투모로우,2009,28000,2012,3,2,110.565,19,부곡동,269-3,26410,,,
구서신동아,1997,18800,2012,3,3,59.79,13,구서동,165-1,26410,,,
구서신동아,1997,17400,2012,3,3,59.79,11,구서동,165-1,26410,,,
부곡동대동다:숲,2007,33000,2012,3,3,149.3773,5,부곡동,788,26410,,,
연막곡빌라트,2002,13000,2012,3,3,70.61,4,부곡동,285-24,26410,,,
협성그린,1997,12600,2012,3,3,59.84,2,구서동,266-16,26410,,,
대우,1999,39000,2012,3,4,155.31,17,부곡동,244-7,26410,,,
삼성,1992,11500,2012,3,4,49.14,3,남산동,35-8,26410,,,
경남한신,1995,15700,2012,3,5,59.99,4,부곡동,225-6,26410,,,
구서우성,1994,20000,2012,3,5,84.97,12,구서동,1027-1,26410,,,
남화기수타워,1993,16000,2012,3,5,84.99,10,청룡동,31-2,26410,,,
벽송수피아,2011,17280,2012,3,5,69.55,9,남산동,117-5,26410,,,
부곡늘푸른아파트,1991,12400,2012,3,5,58.41,15,부곡동,957,26410,,,
서동현대,1989,8900,2012,3,5,49.085,2,서동,255,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30300,2012,3,6,84.98,4,구서동,1051,26410,,,
구서쌍용스윗닷홈,2003,32800,2012,3,6,143.72,2,구서동,1006-1,26410,,,
럭키남산,1991,20900,2012,3,6,83.61,8,남산동,115-30,26410,,,
로얄팰리스,2006,30500,2012,3,6,133.1041,5,청룡동,315,26410,,,
석산3차,1990,11700,2012,3,6,69.76,3,남산동,17-3,26410,,,
선경1,1985,26500,2012,3,6,101.94,9,구서동,185-1,26410,,,
한성기린,1986,8750,2012,3,6,52.56,2,서동,27-2,26410,,,
경남한신,1995,28100,2012,3,7,84.95,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35100,2012,3,7,84.98,16,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42400,2012,3,7,110.72,11,구서동,1051,26410,,,
남산하이츠타운,1997,31200,2012,3,7,117.55,20,남산동,61,26410,,,
동산오챠드힐,2002,19200,2012,3,7,78.84,11,청룡동,33-4,26410,,,
유림노르웨이아침,2004,22600,2012,3,7,84.21,13,구서동,420-12,26410,,,
유림노르웨이아침,2004,22700,2012,3,7,84.85,15,구서동,420-12,26410,,,
구서동쌍용예가2단지,2010,53700,2012,3,8,157.7983,3,구서동,1059,26410,,,
구서벽산메가트리움,2004,22600,2012,3,8,79.918,6,구서동,420-17,26410,,,
남산하이츠타운,1997,20900,2012,3,8,84.57,8,남산동,61,26410,,,
대우,1999,24000,2012,3,8,59.93,21,부곡동,244-7,26410,,,
