단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용,2000,37300,2014,6,1,140.293,21,부곡동,224-1,26410,,,
경남한신,1995,32000,2014,6,2,115.51,6,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,39000,2014,6,2,110.72,10,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,52200,2014,6,2,132.3946,16,구서동,1059,26410,,,
구서우성,1994,21200,2014,6,2,84.97,7,구서동,1027-1,26410,,,
럭키남산,1991,21050,2014,6,2,83.61,8,남산동,115-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,47000,2014,6,2,132.27,21,장전동,717,26410,,,
부곡협성,1987,13500,2014,6,2,59.04,3,부곡동,888-52,26410,,,
엘지금정,1997,24000,2014,6,2,84.82,20,장전동,482-14,26410,,,
유림노르웨이아침,2004,25000,2014,6,2,109.62,23,구서동,420-12,26410,,,
청룡예뜨랑1,2013,11000,2014,6,2,46,3,청룡동,17-21,26410,,,
현대,1989,16900,2014,6,2,84.985,4,부곡동,364-15,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38600,2014,6,3,110.72,12,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,51800,2014,6,3,132.0678,15,구서동,1059,26410,,,
대우,1999,27400,2014,6,3,84.95,19,부곡동,244-7,26410,,,
로얄팰리스,2006,30900,2014,6,3,133.1041,8,청룡동,315,26410,,,
벽산그린빌라,1993,19500,2014,6,3,164.16,2,장전동,505-76,26410,,,
산호,1984,17000,2014,6,3,74.43,3,구서동,194-2,26410,,,
서동현대,1989,7000,2014,6,3,49.085,3,서동,255,26410,,,
일신크리스탈빌라,1993,21500,2014,6,3,163.57,1,구서동,1007-7,26410,,,
구서동쌍용예가2단지,2010,35000,2014,6,4,84.9924,2,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,51800,2014,6,4,132.3946,6,구서동,1059,26410,,,
국제그린,1996,18000,2014,6,4,82.47,5,부곡동,788-78,26410,,,
금정산롯데인벤스84,2004,32500,2014,6,4,164.4796,4,청룡동,128,26410,,,
부곡늘푸른아파트,1991,9150,2014,6,4,45.72,8,부곡동,958,26410,,,
에스케이아파트,1998,29400,2014,6,4,84.93,10,부곡동,63-11,26410,,,
엘지금정,1997,17200,2014,6,4,59.973,6,장전동,482-14,26410,,,
금성타운,2012,14500,2014,6,5,56.7236,3,회동동,551,26410,,,
금정산한신,1997,14950,2014,6,5,59.925,16,장전동,521-62,26410,,,
대우,1999,26700,2014,6,5,84.95,5,부곡동,244-7,26410,,,
대우,1999,24500,2014,6,5,59.93,14,부곡동,244-7,26410,,,
삼부,2001,12500,2014,6,5,75.925,15,청룡동,9-1,26410,,,
삼한여명,1997,13400,2014,6,5,59.71,8,서동,228-1,26410,,,
선경3,1989,23000,2014,6,5,84.96,7,구서동,1006-2,26410,,,
우신뉴타운,1995,24500,2014,6,5,84.87,20,부곡동,235-5,26410,,,
장전경보,1997,16000,2014,6,5,59.95,23,장전동,581,26410,,,
장전동금정산SKVIEW,2010,26700,2014,6,5,59.979,4,장전동,713,26410,,,
협성,1981,10700,2014,6,5,53.42,1,부곡동,873-62,26410,,,
경남한신,1995,18900,2014,6,6,59.99,24,부곡동,225-6,26410,,,
경남한신,1995,19200,2014,6,6,59.99,20,부곡동,225-6,26410,,,
구서동피닉스빌,2013,11000,2014,6,6,36.919,11,구서동,175-2,26410,,,
에스케이아파트,1998,22600,2014,6,6,59.91,23,부곡동,63-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42200,2014,6,7,110.72,10,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,27200,2014,6,7,59.96,22,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26500,2014,6,7,59.96,22,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43000,2014,6,7,133.57,9,구서동,1049,26410,,,
구서우성,1994,17800,2014,6,7,84.97,4,구서동,1027-1,26410,,,
금정힐스테이트,2010,31500,2014,6,7,84.977,3,장전동,710,26410,,,
금정힐스테이트,2010,36700,2014,6,7,104.028,15,장전동,710,26410,,,
벽산블루밍장전디자인시티2단지,2012,37300,2014,6,7,84.99,8,장전동,717,26410,,,
부영벽산,1993,22500,2014,6,7,83.14,14,구서동,166-1,26410,,,
삼성,1992,11700,2014,6,7,49.14,11,남산동,35-8,26410,,,
성지아파트,2004,15000,2014,6,7,59.935,19,서동,622,26410,,,
에스케이아파트,1998,23000,2014,6,7,59.91,24,부곡동,63-11,26410,,,
금정산쌍용예가,2012,32000,2014,6,8,84.86,8,장전동,732,26410,,,
부산대역삼정그린코아스카이동,2013,8400,2014,6,8,19.577,13,부곡동,297-1,26410,,,
학산코스모빌라,1993,17000,2014,6,8,157.75,2,남산동,981-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26700,2014,6,9,59.81,13,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42500,2014,6,9,110.72,10,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,56900,2014,6,9,157.7983,12,구서동,1059,26410,,,
금정산한신,1997,17000,2014,6,9,59.925,21,장전동,521-62,26410,,,
동광세화맨션,1985,10200,2014,6,9,63.18,5,남산동,39-1,26410,,,
동보3,2001,21000,2014,6,9,84.69,14,구서동,466-9,26410,,,
벽산블루밍장전디자인시티3단지,2012,29200,2014,6,9,59.99,10,장전동,721,26410,,,
서동삼한-1,2003,9657,2014,6,9,59.87,1,서동,304-151,26410,,,
석산2차,1990,9800,2014,6,9,68.9,5,남산동,976-1,26410,,,
신동아,1995,21000,2014,6,9,84.96,14,부곡동,386-1,26410,,,
우신뉴타운,1995,32000,2014,6,9,134.4,7,부곡동,235-5,26410,,,
장전현대,2006,17400,2014,6,9,83.88,15,장전동,74-77,26410,,,
청아리치타운,2003,16000,2014,6,9,84.24,14,구서동,162-8,26410,,,
현대2,1998,19500,2014,6,9,84.69,4,장전동,269-3,26410,,,
대우,1999,28200,2014,6,10,84.95,22,부곡동,244-7,26410,,,
럭키남산,1991,19500,2014,6,10,83.52,14,남산동,115-30,26410,,,
미화,1992,19050,2014,6,10,114.89,5,남산동,265-37,26410,,,
벽산블루밍장전디자인시티2단지,2012,30500,2014,6,10,67.41,7,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,51700,2014,6,10,147.27,22,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,32000,2014,6,10,84.99,1,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,30800,2014,6,10,67.41,14,장전동,717,26410,,,
부곡늘푸른아파트,1991,7300,2014,6,10,40.23,1,부곡동,958,26410,,,
선경3,1989,19500,2014,6,10,84.82,10,구서동,1006-2,26410,,,
수민위즈빌,2003,19300,2014,6,10,84.9347,3,남산동,262-4,26410,,,
신동아,1983,10450,2014,6,10,65.5,5,서동,119-1,26410,,,
유림노르웨이아침,2004,25600,2014,6,10,109.62,9,구서동,420-12,26410,,,
경남한신,1995,26150,2014,6,11,84.95,14,부곡동,225-6,26410,,,
경동아파트,1993,21400,2014,6,11,84.4,4,남산동,122-10,26410,,,
국제그린파크,1992,18750,2014,6,11,84.75,11,남산동,388-1,26410,,,
금강부광,1997,13600,2014,6,11,59.61,24,구서동,563-40,26410,,,
대우,1999,24700,2014,6,11,59.93,10,부곡동,244-7,26410,,,
부곡동푸르지오,2007,29000,2014,6,11,84.81,6,부곡동,268-2,26410,,,
삼성,1992,11200,2014,6,11,49.14,4,남산동,35-8,26410,,,
선경2,1988,24000,2014,6,11,84.96,11,구서동,185-1,26410,,,
아름베스트빌4차,2004,11200,2014,6,11,52.91,3,구서동,177-23,26410,,,
에스케이아파트,1998,28500,2014,6,11,84.93,3,부곡동,63-11,26410,,,
영광맨션,1981,10500,2014,6,11,63.57,5,부곡동,223-6,26410,,,
유림노르웨이아침,2004,12700,2014,6,11,50.49,32,구서동,420-12,26410,,,
한진아파트,1992,13000,2014,6,11,59.88,9,구서동,265-1,26410,,,
벽산블루밍장전디자인시티3단지,2012,26700,2014,6,12,59.99,2,장전동,721,26410,,,
소암파크,1991,10200,2014,6,12,71.86,5,청룡동,42-1,26410,,,
아름베스트7차,2003,16000,2014,6,12,84.76,5,남산동,248-1,26410,,,
아름베스트빌2차,2002,18250,2014,6,12,82.83,8,남산동,32-8,26410,,,
온천화목,1986,18300,2014,6,12,72.26,11,장전동,618-1,26410,,,
지오빌라트2,2001,19000,2014,6,12,83.27,10,장전동,574-5,26410,,,
태인빌라,1992,18800,2014,6,12,135.22,3,남산동,335-2,26410,,,
구서우성,1994,18250,2014,6,13,73.08,7,구서동,1027-1,26410,,,
금강부광,1997,13600,2014,6,13,59.61,4,구서동,563-40,26410,,,
금정,1977,11000,2014,6,13,52.36,2,부곡동,896-4,26410,,,
대우,1999,35900,2014,6,13,134.64,20,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,31900,2014,6,13,67.41,12,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,31000,2014,6,13,84.99,4,장전동,717,26410,,,
한진스카이뷰,2012,17300,2014,6,13,48.632,6,구서동,86-49,26410,,,
화신골든맨션,1993,14000,2014,6,13,84.79,8,청룡동,7-9,26410,,,
경동,1997,17300,2014,6,14,59.79,9,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43600,2014,6,14,110.72,19,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29600,2014,6,14,77.1,4,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35500,2014,6,14,84.98,14,구서동,1049,26410,,,
구서벽산메가트리움,2004,23000,2014,6,14,79.918,10,구서동,420-17,26410,,,
구서시티타워,2005,21400,2014,6,14,78.284,23,구서동,415-3,26410,,,
대우,1999,28400,2014,6,14,84.962,20,부곡동,244-7,26410,,,
동광세화맨션,1985,13850,2014,6,14,65.7,1,남산동,39-1,26410,,,
부산대역삼정그린코아마운틴동,2013,9300,2014,6,14,22.913,20,부곡동,297-13,26410,,,
부산대역삼정그린코아마운틴동,2013,8300,2014,6,14,19.577,19,부곡동,297-13,26410,,,
장전동금정산SKVIEW,2010,30400,2014,6,14,59.979,21,장전동,713,26410,,,
조광,2002,14450,2014,6,14,65.94,9,구서동,466-21,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34500,2014,6,15,110.72,2,구서동,1051,26410,,,
구서우성,1994,20000,2014,6,15,84.97,8,구서동,1027-1,26410,,,
금정빌리지,2014,19500,2014,6,15,81.59,8,부곡동,64-20,26410,,,
대우,1999,24780,2014,6,15,59.93,12,부곡동,244-7,26410,,,
경남한신,1995,19500,2014,6,16,59.99,22,부곡동,225-6,26410,,,
경남한신,1995,19900,2014,6,16,59.99,21,부곡동,225-6,26410,,,
금계빌라트,2002,13000,2014,6,16,80.82,6,부곡동,64-45,26410,,,
뉴그린1,1990,12400,2014,6,16,59.76,15,부곡동,962,26410,,,
대우,1999,35500,2014,6,16,134.64,16,부곡동,244-7,26410,,,
마드레빌,2003,23400,2014,6,16,84.6869,8,부곡동,232-5,26410,,,
부곡동대동다:숲,2007,33700,2014,6,16,128.6563,7,부곡동,788,26410,,,
부성파크빌,2003,12000,2014,6,16,84.95,3,서동,209-7,26410,,,
부호하이츠,2003,20400,2014,6,16,84.98,6,부곡동,873-15,26410,,,
삼성,1992,11500,2014,6,16,49.14,7,남산동,35-8,26410,,,
에스케이아파트,1998,30500,2014,6,16,84.93,10,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,30000,2014,6,16,59.979,17,장전동,713,26410,,,
장전동금정산SKVIEW,2010,29700,2014,6,16,59.979,13,장전동,713,26410,,,
남산동신화하니엘,2014,25800,2014,6,17,84.86,24,남산동,23-2,26410,,,
동일,1986,8700,2014,6,17,42.84,1,구서동,735-1,26410,,,
반도맨션,1985,15800,2014,6,17,75.36,13,부곡동,780,26410,,,
범양빌라,1985,9200,2014,6,17,55.44,5,청룡동,87-2,26410,,,
범양빌라,1985,13800,2014,6,17,71.19,1,청룡동,87-2,26410,,,
엘지,1999,33200,2014,6,17,122.23,9,부곡동,296-6,26410,,,
장미(773-1),1979,14000,2014,6,17,83.94,2,부곡동,773-1,26410,,,
장전동금정산SKVIEW,2010,42900,2014,6,17,101.881,24,장전동,713,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43200,2014,6,18,133.57,4,구서동,1049,26410,,,
구서시티타워,2005,25000,2014,6,18,110.777,12,구서동,415-3,26410,,,
구서우성,1994,18250,2014,6,18,73.08,4,구서동,1027-1,26410,,,
금강부광,1997,20000,2014,6,18,84.8,12,구서동,563-40,26410,,,
에스케이아파트,1998,29800,2014,6,18,84.93,25,부곡동,63-11,26410,,,
에스케이아파트,1998,29500,2014,6,18,84.93,14,부곡동,63-11,26410,,,
에스케이아파트,1998,37600,2014,6,18,134.82,10,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,50350,2014,6,18,150.13,9,장전동,713,26410,,,
