단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,17500,2008,7,1,84.95,20,부곡동,225-6,26410,,,
경동,1997,9500,2008,7,1,59.79,10,청룡동,350,26410,,,
구서우성,1994,11700,2008,7,1,84.97,1,구서동,1027-1,26410,,,
럭키남산,1991,13400,2008,7,1,83.52,7,남산동,115-30,26410,,,
마드레빌,2003,17300,2008,7,1,84.6869,14,부곡동,232-5,26410,,,
범양빌라,1985,7000,2008,7,1,69.03,3,청룡동,87-2,26410,,,
부곡동푸르지오,2007,34830,2008,7,1,145.64,16,부곡동,268-2,26410,,,
우신뉴타운,1995,23450,2008,7,1,134.4,13,부곡동,235-5,26410,,,
남도그린파크,1995,8500,2008,7,2,84.69,7,남산동,707,26410,,,
엘지,1999,16000,2008,7,2,84.87,3,부곡동,296-6,26410,,,
우신뉴타운,1995,15900,2008,7,2,84.87,17,부곡동,235-5,26410,,,
현대그레이스,1994,9400,2008,7,2,84.16,9,남산동,374-68,26410,,,
선경3,1989,25000,2008,7,3,166.15,3,구서동,1006-2,26410,,,
엘지,1999,17450,2008,7,3,84.87,6,부곡동,296-6,26410,,,
우신뉴타운,1995,16100,2008,7,3,84.87,19,부곡동,235-5,26410,,,
현대,1989,8650,2008,7,3,71.66,9,부곡동,364-15,26410,,,
현대2,1998,9550,2008,7,3,59.94,4,장전동,269-3,26410,,,
경동,1997,15500,2008,7,4,84.62,10,청룡동,350,26410,,,
경동,1997,14350,2008,7,4,84.62,18,청룡동,350,26410,,,
국제그린,1996,10850,2008,7,4,82.47,13,부곡동,788-78,26410,,,
대우,1999,17000,2008,7,4,84.962,1,부곡동,244-7,26410,,,
마드레빌,2003,12900,2008,7,4,59.3715,7,부곡동,232-5,26410,,,
우신뉴타운,1995,10000,2008,7,4,59.82,16,부곡동,235-5,26410,,,
일신,1990,13000,2008,7,4,84.75,8,구서동,1025,26410,,,
일신,1990,10000,2008,7,4,84.75,1,구서동,1025,26410,,,
구서우성,1994,13200,2008,7,5,73.08,5,구서동,1027-1,26410,,,
넥스빌,2002,9000,2008,7,5,66.63,8,부곡동,63-9,26410,,,
서동현대,1989,4800,2008,7,5,49.085,4,서동,255,26410,,,
에스케이아파트,1998,14200,2008,7,5,59.91,13,부곡동,63-11,26410,,,
대우,1999,13570,2008,7,6,59.93,2,부곡동,244-7,26410,,,
미화,1992,13100,2008,7,6,114.89,6,남산동,265-37,26410,,,
부곡동대동다:숲,2007,20100,2008,7,6,84.9788,8,부곡동,788,26410,,,
경남한신,1995,11300,2008,7,7,59.99,13,부곡동,225-6,26410,,,
대우,1999,14700,2008,7,7,59.93,11,부곡동,244-7,26410,,,
대우,1999,14800,2008,7,7,59.93,7,부곡동,244-7,26410,,,
부곡동푸르지오,2007,30000,2008,7,7,107.89,19,부곡동,268-2,26410,,,
서전베스트빌,2000,8500,2008,7,7,82.22,4,구서동,1017-36,26410,,,
선경2,1988,17250,2008,7,7,85,5,구서동,185-1,26410,,,
수민위즈빌,2003,13400,2008,7,7,84.9347,10,남산동,262-4,26410,,,
우남이채롬,2005,14500,2008,7,7,79.61,19,장전동,205-2,26410,,,
현대,1989,10830,2008,7,7,84.985,7,부곡동,364-15,26410,,,
대우,1999,24200,2008,7,8,134.64,6,부곡동,244-7,26410,,,
대우,1999,18000,2008,7,8,84.962,1,부곡동,244-7,26410,,,
대우,1999,19450,2008,7,8,84.962,19,부곡동,244-7,26410,,,
대우,1999,9000,2008,7,8,40.95,23,부곡동,244-7,26410,,,
삼부,2001,10300,2008,7,8,84.97,3,청룡동,9-1,26410,,,
서동현대,1989,4900,2008,7,8,49.085,4,서동,255,26410,,,
한일,1982,7300,2008,7,8,50.55,2,구서동,252-7,26410,,,
화신골든맨션,1993,10500,2008,7,8,84.79,5,청룡동,7-9,26410,,,
구서우성,1994,13700,2008,7,9,84.97,5,구서동,1027-1,26410,,,
부곡동대동다:숲,2007,40920,2008,7,9,149.3773,10,부곡동,788,26410,,,
석탑그레이스빌,2005,13400,2008,7,9,84.99,8,구서동,177-9,26410,,,
선경3,1989,15350,2008,7,9,84.82,8,구서동,1006-2,26410,,,
에스케이아파트,1998,20500,2008,7,9,84.93,17,부곡동,63-11,26410,,,
우신뉴타운,1995,16400,2008,7,9,84.87,4,부곡동,235-5,26410,,,
일신,1990,10600,2008,7,9,79.2,5,구서동,1025,26410,,,
경남한신,1995,17500,2008,7,10,84.95,20,부곡동,225-6,26410,,,
구서신동아,1997,15800,2008,7,10,84.81,12,구서동,165-1,26410,,,
온천화목,1986,10100,2008,7,10,72.26,15,장전동,618-1,26410,,,
구서신동아,1997,10200,2008,7,11,59.79,18,구서동,165-1,26410,,,
더존빌,2004,10500,2008,7,11,73.95,4,남산동,265-25,26410,,,
경남한신,1995,16450,2008,7,12,84.95,4,부곡동,225-6,26410,,,
대우,1999,30600,2008,7,12,134.64,18,부곡동,244-7,26410,,,
럭키남산,1991,13700,2008,7,12,83.52,10,남산동,115-30,26410,,,
선경1,1985,25250,2008,7,13,120.69,5,구서동,185-1,26410,,,
학산코스모빌라,1993,15000,2008,7,13,157.75,2,남산동,981-8,26410,,,
협진태양,1980,6400,2008,7,13,49.22,4,부곡동,812-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31700,2008,7,14,96.42,5,구서동,1051,26410,,,
남산하이츠타운,1997,15800,2008,7,14,84.57,6,남산동,61,26410,,,
대우,1999,9300,2008,7,14,40.95,7,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,24080,2008,7,14,84.9788,14,부곡동,788,26410,,,
홍원메르디앙,2003,12200,2008,7,14,80.46,2,부곡동,324-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25500,2008,7,15,84.98,21,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29100,2008,7,15,84.98,13,구서동,1049,26410,,,
구서시티타워,2005,16983,2008,7,15,79.427,3,구서동,415-3,26410,,,
구서우성,1994,11450,2008,7,15,73.08,5,구서동,1027-1,26410,,,
금강부광,1997,10300,2008,7,15,84.8,1,구서동,563-40,26410,,,
금정산한신,1997,12200,2008,7,15,74.98,13,장전동,521-62,26410,,,
동백,1979,4900,2008,7,15,81.32,4,부곡동,218-1,26410,,,
동산빌라,1990,12700,2008,7,15,98.4,5,남산동,974-4,26410,,,
부곡늘푸른아파트,1991,4150,2008,7,15,40.23,11,부곡동,958,26410,,,
선경3,1989,14800,2008,7,15,84.96,8,구서동,1006-2,26410,,,
에스케이아파트,1998,20350,2008,7,15,84.93,13,부곡동,63-11,26410,,,
구서우성,1994,13450,2008,7,16,84.97,15,구서동,1027-1,26410,,,
선경3,1989,23300,2008,7,16,139.68,8,구서동,1006-2,26410,,,
에스케이아파트,1998,28000,2008,7,16,134.82,21,부곡동,63-11,26410,,,
화성빌라트,2002,13500,2008,7,16,84.34,3,장전동,155-13,26410,,,
구서우성,1994,14000,2008,7,17,84.97,13,구서동,1027-1,26410,,,
구서하모니빌리지,1993,14000,2008,7,17,159.37,6,구서동,159-5,26410,,,
더존빌,2004,20000,2008,7,17,84.9,6,남산동,265-25,26410,,,
부림시티빌,2002,11500,2008,7,17,80.78,5,구서동,183-16,26410,,,
에스케이아파트,1998,13800,2008,7,17,59.91,18,부곡동,63-11,26410,,,
에스케이아파트,1998,9800,2008,7,17,47.19,12,부곡동,63-11,26410,,,
엘지금정,1997,15100,2008,7,17,84.82,17,장전동,482-14,26410,,,
우남이채롬,2006,20532,2008,7,17,84.91,4,남산동,9,26410,,,
금정산한신,1997,8700,2008,7,18,59.925,10,장전동,521-62,26410,,,
뉴그린1,1990,7000,2008,7,18,57.15,9,부곡동,962,26410,,,
대우,1999,18200,2008,7,18,84.95,11,부곡동,244-7,26410,,,
구서동하나로3,2002,10300,2008,7,19,72.94,11,구서동,466-13,26410,,,
뉴그린1,1990,6800,2008,7,19,57.33,6,부곡동,962,26410,,,
에스케이아파트,1998,13500,2008,7,20,59.91,9,부곡동,63-11,26410,,,
한진아파트,1992,13000,2008,7,20,107.01,3,구서동,265-1,26410,,,
경남한신,1995,10750,2008,7,21,59.99,15,부곡동,225-6,26410,,,
경남한신,1995,23000,2008,7,21,115.51,6,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27500,2008,7,21,84.98,15,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,61500,2008,7,21,175.89,12,구서동,1049,26410,,,
구서우성,1994,13150,2008,7,21,84.97,2,구서동,1027-1,26410,,,
금정산경동메르빌아파트,2007,33341,2008,7,21,128.8988,8,청룡동,380-5,26410,,,
더존빌,2004,10500,2008,7,21,73.95,4,남산동,265-25,26410,,,
부곡늘푸른아파트,1991,5500,2008,7,21,45.72,5,부곡동,958,26410,,,
서동현대,1989,4700,2008,7,21,49.085,5,서동,255,26410,,,
선경3,1989,20000,2008,7,21,122.22,15,구서동,1006-2,26410,,,
엘지금정,1997,15000,2008,7,21,84.82,21,장전동,482-14,26410,,,
