단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서SKVIEW1단지,2016,55000,2024,5,1,84.8498,1,구서동,1074,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,54300,2024,5,1,84.964,17,장전동,739,26410,중개거래,개인,개인
래미안장전,2017,87500,2024,5,1,84.8952,36,장전동,745,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,9700,2024,5,1,40.23,3,부곡동,958,26410,중개거래,개인,개인
부곡동푸르지오,2007,42500,2024,5,1,84.41,31,부곡동,268-2,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,44000,2024,5,2,74.9395,6,구서동,1078,26410,중개거래,개인,개인
창신,1982,25000,2024,5,2,66.02,5,구서동,258-7,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,36500,2024,5,3,59.81,8,구서동,1051,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,55750,2024,5,3,84.9428,18,장전동,739,26410,중개거래,개인,개인
금정산롯데인벤스84,2004,50000,2024,5,3,164.4796,2,청룡동,128,26410,중개거래,개인,개인
금정산쌍용예가,2012,55000,2024,5,3,114.7042,9,장전동,732,26410,중개거래,개인,개인
삼한사랑채,2015,20000,2024,5,3,59.1983,1,금사동,565,26410,중개거래,개인,개인
엘리시움,2015,14400,2024,5,3,43.4142,13,남산동,48-2,26410,중개거래,개인,개인
장전동SJ타워,2017,17000,2024,5,3,44.0935,9,장전동,605-1,26410,직거래,개인,개인
장전서희스타힐스,2017,53300,2024,5,3,84.6628,5,부곡동,974,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,51000,2024,5,4,84.98,9,구서동,1051,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,37700,2024,5,4,59.9866,16,구서동,1078,26410,중개거래,개인,개인
나경위너스,2014,22200,2024,5,4,69.654,11,부곡동,64-35,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,63500,2024,5,4,84.6678,11,부곡동,981,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,53500,2024,5,6,84.9428,6,장전동,739,26410,중개거래,개인,개인
대우,1999,63000,2024,5,6,114.996,18,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,67000,2024,5,6,59.9092,16,장전동,745,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,50000,2024,5,7,110.72,15,구서동,1051,26410,중개거래,개인,개인
래미안장전,2017,86700,2024,5,7,84.8952,9,장전동,745,26410,중개거래,개인,개인
우남이채롬,2006,26800,2024,5,7,84.89,16,남산동,9,26410,중개거래,개인,개인
한일,1982,28000,2024,5,7,50.55,3,구서동,252-7,26410,중개거래,법인,개인
화신골든맨션,1993,16200,2024,5,7,84.79,2,청룡동,7-9,26410,직거래,개인,개인
구서SKVIEW1단지,2016,58000,2024,5,8,84.959,5,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,48000,2024,5,8,77.1,5,구서동,1049,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,51000,2024,5,8,74.9395,28,구서동,1078,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,48000,2024,5,8,84.9428,3,장전동,739,26410,중개거래,개인,개인
삼한사랑채,2015,14500,2024,5,8,44.5526,14,금사동,565,26410,중개거래,개인,개인
경보온천타워,1994,25000,2024,5,9,59.81,13,부곡동,391-2,26410,중개거래,개인,개인
덕인센추리온,2004,30000,2024,5,9,84.93,20,구서동,415-14,26410,중개거래,개인,개인
래미안장전,2017,60000,2024,5,9,59.9092,1,장전동,745,26410,중개거래,개인,개인
경남한신,1995,28300,2024,5,10,59.99,14,부곡동,225-6,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,60000,2024,5,10,96.42,25,구서동,1051,26410,중개거래,개인,개인
래미안장전,2017,84000,2024,5,10,84.8952,19,장전동,745,26410,중개거래,개인,개인
장전경보,1997,19400,2024,5,10,59.815,22,장전동,581,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,53000,2024,5,10,84.997,10,장전동,713,26410,중개거래,개인,개인
