단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정힐스테이트,2010,43500,2025,8,1,84.9405,9,장전동,710,26410,직거래,개인,개인
부곡동대동다:숲,2007,36000,2025,8,1,84.9788,8,부곡동,788,26410,직거래,개인,개인
삼성,1992,11800,2025,8,1,49.14,6,남산동,35-8,26410,중개거래,개인,개인
경남한신,1995,67500,2025,8,2,170.76,15,부곡동,225-6,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,62800,2025,8,2,84.959,8,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,48500,2025,8,2,84.98,6,구서동,1049,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,37400,2025,8,2,59.96,6,구서동,1049,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,61500,2025,8,2,84.9924,5,구서동,1059,26410,중개거래,개인,개인
구서우성,1994,22800,2025,8,2,84.97,3,구서동,1027-1,26410,중개거래,개인,개인
래미안장전,2017,67500,2025,8,2,59.9383,7,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,67500,2025,8,2,59.9383,7,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,45500,2025,8,2,84.99,6,장전동,717,26410,중개거래,개인,개인
부곡동푸르지오,2007,60000,2025,8,2,145.64,22,부곡동,268-2,26410,중개거래,개인,개인
장전서희스타힐스,2017,46000,2025,8,2,75.8042,15,부곡동,974,26410,중개거래,개인,개인
장전서희스타힐스,2017,46000,2025,8,2,75.8042,15,부곡동,974,26410,중개거래,개인,개인
장전현대,2006,19800,2025,8,2,83.88,1,장전동,74-77,26410,중개거래,개인,개인
태경그린빌,2003,23000,2025,8,2,84.99,10,남산동,122-7,26410,중개거래,개인,개인
래미안장전,2017,82500,2025,8,3,84.8992,4,장전동,745,26410,중개거래,개인,개인
(207-3),2017,11000,2025,8,4,38.1,10,서동,207-3,26410,직거래,개인,법인
구남,1998,10500,2025,8,4,58.44,7,청룡동,633-4,26410,중개거래,개인,개인
금정힐스테이트,2010,61000,2025,8,4,130.5613,16,장전동,710,26410,중개거래,개인,개인
래미안장전,2017,68500,2025,8,4,59.9092,32,장전동,745,26410,직거래,개인,개인
구서동쌍용예가2단지,2010,57700,2025,8,5,84.9924,2,구서동,1059,26410,중개거래,개인,개인
구서우성,1994,20000,2025,8,5,73.08,3,구서동,1027-1,26410,중개거래,개인,개인
구서우성,1994,20000,2025,8,5,73.08,3,구서동,1027-1,26410,중개거래,개인,개인
경동,1997,22000,2025,8,6,84.62,2,청룡동,350,26410,중개거래,개인,개인
벽산블루밍장전디자인시티1단지,2012,38000,2025,8,6,59.99,10,장전동,718,26410,직거래,개인,개인
뉴그린1,1990,16800,2025,8,7,57.15,9,부곡동,962,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,39300,2025,8,7,84.9949,24,청룡동,8-1,26410,중개거래,개인,개인
구서다움파크,2022,35500,2025,8,8,74.0345,18,구서동,203-3,26410,중개거래,개인,법인
구서신동아,1997,18500,2025,8,8,59.79,16,구서동,165-1,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,17700,2025,8,8,59.76,2,부곡동,958,26410,중개거래,개인,개인
부곡롯데캐슬디아망,2010,65500,2025,8,8,131.6401,13,부곡동,970,26410,중개거래,개인,개인
선경3,1989,31200,2025,8,8,84.82,14,구서동,1006-2,26410,중개거래,개인,개인
장전서희스타힐스,2017,46500,2025,8,8,75.8042,19,부곡동,974,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,49500,2025,8,9,110.72,3,구서동,1049,26410,중개거래,개인,개인
구서우성,1994,20500,2025,8,9,84.97,13,구서동,1027-1,26410,중개거래,개인,개인
금정산쌍용예가,2012,51000,2025,8,9,84.86,17,장전동,732,26410,중개거래,개인,개인
벽산블루밍장전디자인시티1단지,2012,47000,2025,8,9,84.99,7,장전동,718,26410,중개거래,개인,개인
산들파르테,2016,14800,2025,8,9,49.95,2,구서동,201-9,26410,중개거래,개인,개인
쌍용,2000,45000,2025,8,9,107.93,6,부곡동,224-1,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,49500,2025,8,9,84.9801,11,장전동,646-8,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,32500,2025,8,11,59.96,1,구서동,1049,26410,중개거래,개인,개인
래미안장전,2017,70000,2025,8,11,59.9092,20,장전동,745,26410,중개거래,개인,개인
부곡동푸르지오,2007,42000,2025,8,11,84.41,41,부곡동,268-2,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,39800,2025,8,11,78.062,22,청룡동,8-1,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,51000,2025,8,12,84.98,16,구서동,1051,26410,중개거래,개인,개인
래미안장전,2017,31500,2025,8,12,37.2211,17,장전동,745,26410,직거래,개인,법인
벽산블루밍장전디자인시티2단지,2012,50200,2025,8,12,84.99,4,장전동,717,26410,중개거래,개인,개인
온천장역삼정그린코아,2014,6900,2025,8,12,23.5744,8,장전동,652-45,26410,중개거래,개인,개인
래미안장전,2017,85450,2025,8,13,84.8952,11,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,85450,2025,8,13,84.8952,11,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,48000,2025,8,13,84.99,19,장전동,717,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,13500,2025,8,13,57.15,8,부곡동,958,26410,중개거래,개인,개인
구서동쌍용예가1단지,2010,69500,2025,8,14,132.3946,21,구서동,1053,26410,중개거래,기타,개인
구서동쌍용예가1단지,2010,69500,2025,8,14,132.3946,21,구서동,1053,26410,중개거래,기타,개인
대명5차,2010,21000,2025,8,14,118.44,6,남산동,958-7,26410,직거래,개인,개인
세왕자이연,2014,19500,2025,8,14,72.2,5,청룡동,28-12,26410,중개거래,개인,개인
경남한신,1995,24800,2025,8,15,59.99,2,부곡동,225-6,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,50000,2025,8,15,84.98,22,구서동,1049,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,63500,2025,8,15,84.9998,13,구서동,1059,26410,중개거래,개인,개인
대우,1999,42400,2025,8,15,84.95,8,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,87000,2025,8,15,84.8952,16,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,42700,2025,8,15,67.41,6,장전동,717,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,42700,2025,8,15,67.41,6,장전동,717,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,63500,2025,8,16,133.57,14,구서동,1049,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,54000,2025,8,16,84.9428,20,장전동,739,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,54000,2025,8,16,84.9428,20,장전동,739,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,45500,2025,8,16,75.9769,18,장전동,739,26410,중개거래,개인,개인
온천장역동원로얄듀크,2018,49400,2025,8,16,84.9207,20,부곡동,977,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,53000,2025,8,17,110.72,5,구서동,1049,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,48500,2025,8,17,84.99,8,장전동,717,26410,중개거래,개인,개인
구서백리명가에덴,2019,35000,2025,8,18,68.97,20,구서동,413-43,26410,중개거래,개인,개인
래미안장전,2017,87700,2025,8,18,84.8952,14,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티1단지,2012,48500,2025,8,18,84.99,9,장전동,718,26410,중개거래,개인,개인
부곡동프리미엄안단테아파트,2017,29000,2025,8,18,63.15,8,부곡동,64-40,26410,중개거래,개인,개인
부곡동프리미엄안단테아파트,2017,29000,2025,8,18,63.15,8,부곡동,64-40,26410,중개거래,개인,개인
삼한여명,1997,16900,2025,8,18,59.71,1,서동,228-1,26410,중개거래,개인,개인
쌍용,2000,63200,2025,8,18,140.293,8,부곡동,224-1,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,62500,2025,8,19,110.72,24,구서동,1049,26410,중개거래,개인,개인
동양부곡,1977,12900,2025,8,19,49.55,3,부곡동,337-3,26410,중개거래,개인,개인
(207-3),2017,12500,2025,8,20,45.07,12,서동,207-3,26410,직거래,개인,법인
래미안장전,2017,69200,2025,8,20,59.9092,23,장전동,745,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,39100,2025,8,20,84.9949,20,청룡동,8-1,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,33000,2025,8,20,78.9596,5,청룡동,8-1,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,39100,2025,8,20,84.9949,20,청룡동,8-1,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,70500,2025,8,21,110.72,20,구서동,1051,26410,중개거래,개인,개인
남산하이츠타운,1997,15500,2025,8,21,59.95,2,남산동,61,26410,중개거래,개인,개인
뉴그린1,1990,13000,2025,8,21,59.76,4,부곡동,962,26410,중개거래,개인,개인
우신뉴타운,1995,22900,2025,8,21,59.82,3,부곡동,235-5,26410,중개거래,개인,개인
희재하이빌,2003,17000,2025,8,21,71.035,4,부곡동,338-3,26410,직거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,74500,2025,8,22,110.72,5,구서동,1051,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,53700,2025,8,22,84.9428,21,장전동,739,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,61000,2025,8,23,84.959,3,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,41000,2025,8,23,59.81,10,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,41000,2025,8,23,59.81,10,구서동,1051,26410,중개거래,개인,개인
네오밸리스,2003,28700,2025,8,23,125.11,8,청룡동,142-10,26410,중개거래,개인,개인
부곡동대동다:숲,2007,39700,2025,8,23,84.9788,14,부곡동,788,26410,중개거래,개인,개인
부곡동푸르지오,2007,44500,2025,8,23,84.81,36,부곡동,268-2,26410,중개거래,개인,개인
