단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서SKVIEW1단지,2016,89500,2023,7,1,114.165,9,구서동,1074,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,54000,2023,7,1,110.72,6,구서동,1051,26410,중개거래,,
남산삼전빌라,1993,23500,2023,7,1,124.77,7,남산동,481-3,26410,중개거래,,
래미안장전,2017,85000,2023,7,1,84.8952,20,장전동,745,26410,중개거래,,
부곡동푸르지오,2007,43000,2023,7,1,84.41,36,부곡동,268-2,26410,중개거래,,
장전동금정산SKVIEW,2010,89000,2023,7,1,127.62,8,장전동,713,26410,중개거래,,
장전삼정그린코아더베스트,2018,43500,2023,7,1,75.7141,20,장전동,646-8,26410,중개거래,,
장전삼정그린코아더베스트,2018,43500,2023,7,1,75.7141,20,장전동,646-8,26410,중개거래,,
장전삼정그린코아더베스트,2018,47600,2023,7,1,75.7141,35,장전동,646-8,26410,중개거래,,
협진태양,1980,12000,2023,7,1,47.6,3,부곡동,812-1,26410,중개거래,,
금정산쌍용예가,2012,47000,2023,7,2,84.9468,1,장전동,732,26410,중개거래,,
화신골든맨션,1993,19000,2023,7,2,84.79,1,청룡동,7-9,26410,중개거래,,
구서SKVIEW2단지,2016,50000,2023,7,3,84.5111,3,구서동,1070,26410,중개거래,,
구서역두산위브포세이돈,2020,37900,2023,7,3,59.9866,21,구서동,1078,26410,중개거래,,
남산하이츠,2000,23500,2023,7,3,84.9,6,남산동,48-12,26410,중개거래,,
대우,1999,48900,2023,7,3,84.95,12,부곡동,244-7,26410,중개거래,,
삼한골든뷰에듀스테이션,2021,51500,2023,7,3,84.6678,4,부곡동,981,26410,중개거래,,
청룡동협성엠파이어,2013,36900,2023,7,3,78.062,13,청룡동,8-1,26410,직거래,,
금정산2차쌍용예가,2014,55400,2023,7,4,84.9428,20,장전동,739,26410,중개거래,,
금정산2차쌍용예가,2014,55400,2023,7,4,84.9428,20,장전동,739,26410,중개거래,,
부곡동대동다:숲,2007,45000,2023,7,5,128.6563,4,부곡동,788,26410,중개거래,,
에스케이아파트,1998,49000,2023,7,5,84.93,16,부곡동,63-11,26410,중개거래,,
온천리젠시타워아파트,2015,26000,2023,7,5,69.63,10,부곡동,396-2,26410,중개거래,,
대우,1999,38000,2023,7,6,84.95,9,부곡동,244-7,26410,직거래,,
벽산블루밍장전디자인시티2단지,2012,58800,2023,7,6,104.86,3,장전동,717,26410,중개거래,,
에스케이아파트,1998,38000,2023,7,6,59.813,15,부곡동,63-11,26410,중개거래,,
동원로얄듀크,2005,58000,2023,7,7,136.7536,5,부곡동,224-5,26410,중개거래,,
래미안장전,2017,64000,2023,7,7,59.9383,9,장전동,745,26410,중개거래,,
무지개타운,1986,19500,2023,7,7,48.6,3,부곡동,783,26410,중개거래,,
성지아파트,2004,24500,2023,7,7,84.6425,5,서동,622,26410,중개거래,,
장전동금정산SKVIEW,2010,65200,2023,7,7,101.881,24,장전동,713,26410,중개거래,,
구서신동아,1997,21000,2023,7,8,59.79,7,구서동,165-1,26410,중개거래,,
금강부광,1997,14800,2023,7,8,59.61,8,구서동,563-40,26410,중개거래,,
래미안장전,2017,121500,2023,7,8,102.81,7,장전동,745,26410,중개거래,,
래미안장전,2017,64300,2023,7,8,59.9092,11,장전동,745,26410,중개거래,,
삼한사랑채,2015,14500,2023,7,8,44.5526,13,금사동,565,26410,중개거래,,
에스케이아파트,1998,35000,2023,7,8,59.91,14,부곡동,63-11,26410,중개거래,,
경남한신,1995,44500,2023,7,10,84.95,21,부곡동,225-6,26410,중개거래,,
구서SKVIEW1단지,2016,65500,2023,7,10,84.959,17,구서동,1074,26410,중개거래,,
금정산2차쌍용예가,2014,54700,2023,7,10,84.9428,14,장전동,739,26410,중개거래,,
부곡늘푸른아파트,1991,9500,2023,7,10,40.23,8,부곡동,958,26410,중개거래,,
부곡늘푸른아파트,1991,9500,2023,7,10,40.23,12,부곡동,958,26410,중개거래,,
장전동금정산SKVIEW,2010,42000,2023,7,10,59.979,7,장전동,713,26410,중개거래,,
구서우성,1994,28500,2023,7,11,84.97,12,구서동,1027-1,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,66500,2023,7,11,132.21,6,장전동,717,26410,중개거래,,
남산누리마을,2017,25000,2023,7,12,71.3158,5,남산동,51-1,26410,직거래,,
마드레빌,2003,33800,2023,7,12,84.6869,10,부곡동,232-5,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,44700,2023,7,14,84.99,5,장전동,717,26410,중개거래,,
에스케이아파트,1998,65000,2023,7,14,134.82,20,부곡동,63-11,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,40000,2023,7,15,59.96,21,구서동,1049,26410,중개거래,,
래미안장전,2017,61000,2023,7,15,59.9092,4,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,53000,2023,7,15,84.99,6,장전동,717,26410,중개거래,,
