단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서시티타워,2005,14250,2024,4,1,37.962,3,구서동,415-3,26410,중개거래,개인,개인
범양빌라,1985,19850,2024,4,1,80.19,5,청룡동,87-2,26410,중개거래,개인,개인
부곡동대동다:숲,2007,38700,2024,4,1,84.9788,9,부곡동,788,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,54000,2024,4,1,84.6678,18,부곡동,981,26410,직거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,36000,2024,4,2,59.81,3,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,36000,2024,4,2,59.81,3,구서동,1051,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,45000,2024,4,2,74.9829,7,구서동,1078,26410,중개거래,개인,개인
백리명가에덴,2015,18500,2024,4,2,42.5398,12,장전동,602-3,26410,중개거래,개인,개인
산들파르테2차,2018,22300,2024,4,2,48.5602,12,구서동,184-24,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,61000,2024,4,2,84.6678,27,부곡동,981,26410,중개거래,개인,법인
해피투모로우,2009,34500,2024,4,2,84.84,7,부곡동,269-3,26410,중개거래,개인,개인
에스케이아파트,1998,35000,2024,4,3,59.813,15,부곡동,63-11,26410,직거래,개인,개인
금정산2차쌍용예가,2014,48750,2024,4,4,75.9769,19,장전동,739,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,48750,2024,4,4,75.9769,19,장전동,739,26410,중개거래,개인,개인
금정산한신,1997,18000,2024,4,4,59.925,22,장전동,521-62,26410,중개거래,개인,개인
래미안장전,2017,58000,2024,4,4,59.9092,1,장전동,745,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,9300,2024,4,4,40.23,7,부곡동,958,26410,직거래,개인,개인
부산대역삼정그린코아마운틴동,2013,8000,2024,4,4,19.577,18,부곡동,297-13,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,48200,2024,4,5,75.9769,8,장전동,739,26410,중개거래,개인,개인
대우,1999,35300,2024,4,5,59.93,16,부곡동,244-7,26410,중개거래,개인,개인
부산대역삼정그린코아스카이동,2013,8800,2024,4,5,19.577,13,부곡동,297-1,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,63500,2024,4,6,84.8498,22,구서동,1074,26410,중개거래,개인,개인
구서SKVIEW2단지,2016,50000,2024,4,6,84.5111,8,구서동,1070,26410,중개거래,개인,개인
래미안장전,2017,74500,2024,4,6,84.8992,34,장전동,745,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,10000,2024,4,6,40.23,11,부곡동,958,26410,중개거래,개인,개인
선경3,1989,47500,2024,4,6,122.22,8,구서동,1006-2,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,86000,2024,4,8,157.7983,10,구서동,1059,26410,직거래,개인,개인
금정산한신,1997,24700,2024,4,8,84.645,16,장전동,521-62,26410,중개거래,개인,개인
래미안장전,2017,84700,2024,4,8,84.8992,10,장전동,745,26410,중개거래,개인,개인
경남한신,1995,38800,2024,4,9,84.95,3,부곡동,225-6,26410,중개거래,개인,개인
경동,1997,27300,2024,4,9,84.62,14,청룡동,350,26410,중개거래,개인,개인
한일,1982,25000,2024,4,9,50.55,2,구서동,252-7,26410,중개거래,개인,개인
래미안장전,2017,65000,2024,4,10,59.9092,24,장전동,745,26410,중개거래,개인,개인
럭키남산,1991,28300,2024,4,10,83.61,6,남산동,115-30,26410,중개거래,개인,개인
벽산블루밍장전디자인시티3단지,2012,48000,2024,4,10,84.99,9,장전동,721,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,41700,2024,4,10,59.979,2,장전동,713,26410,중개거래,개인,개인
경남한신,1995,40500,2024,4,11,84.95,23,부곡동,225-6,26410,중개거래,개인,개인
래미안장전,2017,65500,2024,4,11,59.9092,28,장전동,745,26410,중개거래,개인,개인
엘지,1999,43000,2024,4,11,84.87,7,부곡동,296-6,26410,중개거래,개인,개인
일번파크맨션비동,1990,10000,2024,4,11,70.215,5,남산동,973-50,26410,중개거래,개인,법인
일신,1990,18500,2024,4,11,84.75,7,구서동,1025,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,61700,2024,4,12,84.9998,9,구서동,1059,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,61700,2024,4,12,84.9998,9,구서동,1059,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,61700,2024,4,12,84.9998,9,구서동,1059,26410,중개거래,개인,개인
구서신동아,1997,20000,2024,4,12,59.79,2,구서동,165-1,26410,중개거래,개인,개인
금광예다움,2016,13500,2024,4,12,41.7615,4,구서동,162-6,26410,직거래,개인,개인
