단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,31500,2021,5,1,59.99,5,부곡동,225-6,26410,,,
경동아파트,1993,24700,2021,5,1,59.82,7,남산동,122-10,26410,,,
경동아파트,1993,24700,2021,5,1,59.82,7,남산동,122-10,26410,,,
구서우성,1994,35000,2021,5,1,84.97,6,구서동,1027-1,26410,,,
구서우성,1994,33000,2021,5,1,84.97,12,구서동,1027-1,26410,,,
남신베르디,2001,8000,2021,5,1,27.83,6,부곡동,64-29,26410,,,
대우,1999,39800,2021,5,1,59.93,23,부곡동,244-7,26410,,,
대우,1999,40700,2021,5,1,59.93,19,부곡동,244-7,26410,,,
동성베스트,2004,13800,2021,5,1,59.85,6,회동동,208-9,26410,,,
미주빌리지,2004,23700,2021,5,1,84.59,9,남산동,116-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,64500,2021,5,1,84.99,10,장전동,717,26410,,,
부산대역삼정그린코아스카이동,2013,9400,2021,5,1,19.577,17,부곡동,297-1,26410,,,
삼산,1983,29500,2021,5,1,64.271,5,구서동,194-11,26410,,,
서동로얄맨션,1978,26000,2021,5,1,73.92,3,서동,237-1,26410,,,
선경3,1989,47000,2021,5,1,84.96,15,구서동,1006-2,26410,,,
장전동금정산SKVIEW,2010,50900,2021,5,1,59.979,19,장전동,713,26410,,,
청아리치타운,2003,24500,2021,5,1,84.24,14,구서동,162-8,26410,,,
해성체르니,2003,24000,2021,5,1,84.91,6,남산동,695-1,26410,,,
현대2,1998,29800,2021,5,1,84.69,5,장전동,269-3,26410,,,
경동,1997,25600,2021,5,3,84.62,15,청룡동,350,26410,,,
남산동신화하니엘,2014,25400,2021,5,3,74.43,16,남산동,23-2,26410,,,
남산천일로얄맨션,1986,12300,2021,5,3,59.34,1,남산동,112-2,26410,,,
범양빌라,1985,23500,2021,5,3,80.19,4,청룡동,87-2,26410,,,
삼창,1985,37000,2021,5,3,65.43,3,남산동,3-1,26410,,,
삼한사랑채,2015,15250,2021,5,3,44.5526,8,금사동,565,26410,,,
구서동롯데캐슬골드2단지(1049),2006,44800,2021,5,4,59.81,15,구서동,1049,26410,,,
금정산한신,1997,27700,2021,5,4,84.645,3,장전동,521-62,26410,,,
남산하이츠타운,1997,30800,2021,5,4,84.57,14,남산동,61,26410,,,
삼성파크,1984,15800,2021,5,4,57.42,4,구서동,248-31,26410,,,
성원맨투로빌,2004,27000,2021,5,4,84.94,9,구서동,177-27,26410,,,
세왕자이연,2014,15370,2021,5,4,69.89,17,청룡동,28-12,26410,,,
온천장역삼정그린코아,2014,7200,2021,5,4,23.5744,3,장전동,652-45,26410,,,
장전동금정산SKVIEW,2010,100000,2021,5,4,164.983,14,장전동,713,26410,,,
태진팰리스,2018,24735,2021,5,4,54.56,16,구서동,86-52,26410,,,
휴림아르페,2019,21500,2021,5,4,44.9659,11,구서동,444-2,26410,,,
경남한신,1995,29500,2021,5,5,59.99,3,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,73500,2021,5,5,110.72,21,구서동,1051,26410,,,
구서우성,1994,32000,2021,5,5,84.97,11,구서동,1027-1,26410,,,
금강부광,1997,24200,2021,5,5,84.8,12,구서동,563-40,26410,,,
벽산블루밍장전디자인시티2단지,2012,62000,2021,5,5,84.99,13,장전동,717,26410,,,
삼한사랑채,2015,15000,2021,5,5,44.5526,2,금사동,565,26410,,,
서동삼한-1,2003,13700,2021,5,5,59.87,6,서동,304-151,26410,,,
