단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,10700,2009,7,1,59.99,24,부곡동,225-6,26410,,,
경보,1996,9300,2009,7,1,59.58,14,구서동,267,26410,,,
경보,1996,9800,2009,7,1,68.1,12,구서동,267,26410,,,
구서우성,1994,14500,2009,7,1,84.97,7,구서동,1027-1,26410,,,
선경1,1985,20200,2009,7,1,101.94,5,구서동,185-1,26410,,,
에스케이아파트,1998,30150,2009,7,1,134.82,8,부곡동,63-11,26410,,,
협성그린,1997,9400,2009,7,1,59.84,9,구서동,266-16,26410,,,
구서동롯데캐슬골드2단지(1049),2006,27200,2009,7,2,84.98,13,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,68500,2009,7,2,201.26,18,구서동,1049,26410,,,
구서우성,1994,13000,2009,7,2,84.97,6,구서동,1027-1,26410,,,
금강부광,1997,7650,2009,7,2,59.61,16,구서동,563-40,26410,,,
까치빌라트,2000,10000,2009,7,2,84.8,1,부곡동,64-25,26410,,,
남산하이츠타운,1997,7400,2009,7,2,59.9,2,남산동,61,26410,,,
럭키남산,1991,13500,2009,7,2,83.52,14,남산동,115-30,26410,,,
문화파크,1990,6500,2009,7,2,78.12,5,금사동,64-15,26410,,,
쌍용,2000,31300,2009,7,2,140.293,12,부곡동,224-1,26410,,,
구서시티타워,2005,25050,2009,7,3,110.777,10,구서동,415-3,26410,,,
구서신동아,1997,11700,2009,7,3,59.79,18,구서동,165-1,26410,,,
뉴그린1,1990,7600,2009,7,3,54.9,10,부곡동,962,26410,,,
부곡늘푸른아파트,1991,4500,2009,7,3,40.23,6,부곡동,958,26410,,,
삼한여명,1997,8500,2009,7,3,59.71,2,서동,228-1,26410,,,
에스케이아파트,1998,19000,2009,7,3,84.93,25,부곡동,63-11,26410,,,
럭키남산,1991,14250,2009,7,4,83.52,11,남산동,115-30,26410,,,
럭키남산,1991,12150,2009,7,4,83.61,7,남산동,115-30,26410,,,
에스케이아파트,1998,13800,2009,7,4,59.91,25,부곡동,63-11,26410,,,
에스케이아파트,1998,18500,2009,7,4,84.93,2,부곡동,63-11,26410,,,
금정산경동메르빌아파트,2007,47550,2009,7,6,166.9784,4,청룡동,380-5,26410,,,
넥스빌,2002,7500,2009,7,6,54.86,4,부곡동,63-9,26410,,,
동일,1986,8200,2009,7,6,50.85,1,구서동,735-1,26410,,,
부곡늘푸른아파트,1991,5300,2009,7,6,40.23,15,부곡동,958,26410,,,
부곡동대동다:숲,2007,21920,2009,7,6,84.9788,14,부곡동,788,26410,,,
삼한,1992,13600,2009,7,6,120.14,10,금사동,561-1,26410,,,
신풍주택,1991,6500,2009,7,6,75.085,6,남산동,988-10,26410,,,
청진그린파크빌라,2001,13000,2009,7,6,119.56,5,장전동,501-30,26410,,,
현대그레이스,1994,9900,2009,7,6,82.88,18,남산동,374-68,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26000,2009,7,7,84.98,9,구서동,1051,26410,,,
구서벽산메가트리움,2004,17000,2009,7,7,84.544,12,구서동,420-17,26410,,,
구서우성,1994,13500,2009,7,7,84.97,6,구서동,1027-1,26410,,,
구서우성,1994,13500,2009,7,7,84.97,1,구서동,1027-1,26410,,,
