단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산파크빌리지,2002,8600,2023,2,1,42.98,7,남산동,987-6,26410,중개거래,,
래미안장전,2017,81000,2023,2,1,84.8952,23,장전동,745,26410,중개거래,,
에스케이아파트,1998,34700,2023,2,1,59.91,7,부곡동,63-11,26410,중개거래,,
래미안장전,2017,79200,2023,2,2,84.8952,9,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,46000,2023,2,2,84.99,8,장전동,717,26410,중개거래,,
구서시티타워,2005,27000,2023,2,3,79.427,18,구서동,415-3,26410,중개거래,,
금정산2차쌍용예가,2014,53000,2023,2,3,84.964,18,장전동,739,26410,중개거래,,
래미안장전,2017,79000,2023,2,3,84.8992,21,장전동,745,26410,중개거래,,
온천리젠시타워아파트,2015,17250,2023,2,3,46.5746,4,부곡동,396-2,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,44700,2023,2,4,77.1,6,구서동,1051,26410,중개거래,,
래미안장전,2017,81000,2023,2,4,84.8424,33,장전동,745,26410,중개거래,,
래미안장전,2017,63000,2023,2,4,59.9092,22,장전동,745,26410,중개거래,,
래미안장전,2017,63000,2023,2,4,59.9092,12,장전동,745,26410,중개거래,,
래미안장전,2017,62750,2023,2,4,59.9092,32,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,49000,2023,2,4,84.99,4,장전동,717,26410,중개거래,,
온천장역삼정그린코아,2014,7500,2023,2,4,23.5744,21,장전동,652-45,26410,중개거래,,
금강부광,1997,14800,2023,2,6,59.86,1,구서동,563-40,26410,중개거래,,
금정산경동메르빌아파트,2007,57000,2023,2,6,128.8988,9,청룡동,380-5,26410,중개거래,,
래미안장전,2017,65000,2023,2,6,59.9092,27,장전동,745,26410,중개거래,,
래미안장전,2017,80000,2023,2,6,84.8952,19,장전동,745,26410,중개거래,,
장전현대,2006,17000,2023,2,6,83.88,1,장전동,74-77,26410,중개거래,,
장전현대,2006,17000,2023,2,6,83.88,1,장전동,74-77,26410,중개거래,,
(207-3),2017,15500,2023,2,7,40.65,7,서동,207-3,26410,중개거래,,
구서SKVIEW1단지,2016,82500,2023,2,7,100.9827,14,구서동,1074,26410,중개거래,,
구서SKVIEW2단지,2016,55000,2023,2,7,84.5111,19,구서동,1070,26410,중개거래,,
래미안장전,2017,82800,2023,2,7,84.8952,19,장전동,745,26410,중개거래,,
래미안장전,2017,81000,2023,2,7,84.8952,16,장전동,745,26410,중개거래,,
조은아파트,2016,21500,2023,2,7,49.99,6,구서동,86-11,26410,중개거래,,
구서동쌍용예가2단지,2010,59500,2023,2,8,84.9998,8,구서동,1059,26410,중개거래,,
구서신동아,1997,38300,2023,2,8,114.57,5,구서동,165-1,26410,중개거래,,
대우,1999,34800,2023,2,8,59.93,12,부곡동,244-7,26410,중개거래,,
삼한골든뷰,2014,7300,2023,2,8,23.8642,20,구서동,162-4,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,49000,2023,2,9,84.98,10,구서동,1049,26410,중개거래,,
남산하이츠,2000,20500,2023,2,9,84.9,9,남산동,48-12,26410,중개거래,,
래미안장전,2017,60000,2023,2,9,59.9092,27,장전동,745,26410,중개거래,,
선경3,1989,39200,2023,2,9,122.22,15,구서동,1006-2,26410,직거래,,
금정힐스테이트,2010,65000,2023,2,10,130.5613,1,장전동,710,26410,직거래,,
구서우성,1994,28000,2023,2,11,84.84,12,구서동,1027-1,26410,중개거래,,
대우,1999,35000,2023,2,11,59.93,22,부곡동,244-7,26410,중개거래,,
우신뉴타운,1995,26500,2023,2,11,59.82,13,부곡동,235-5,26410,중개거래,,
래미안장전,2017,77700,2023,2,12,84.8992,9,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,50500,2023,2,12,84.99,17,장전동,717,26410,중개거래,,
래미안장전,2017,81000,2023,2,13,84.8952,16,장전동,745,26410,중개거래,,
래미안장전,2017,59500,2023,2,13,59.9383,12,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,60000,2023,2,13,104.86,8,장전동,717,26410,중개거래,,
태평양,1994,14800,2023,2,13,63.27,9,구서동,75,26410,중개거래,,
금정산2차쌍용예가,2014,51500,2023,2,14,84.964,9,장전동,739,26410,중개거래,,
