단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,18650,2007,8,1,84.95,18,부곡동,225-6,26410,,,
대우,1999,14900,2007,8,1,59.93,21,부곡동,244-7,26410,,,
선경3,1989,12900,2007,8,1,84.96,2,구서동,1006-2,26410,,,
성지아파트,2004,12500,2007,8,1,84.6425,16,서동,622,26410,,,
쌍용,2000,26100,2007,8,1,107.93,19,부곡동,224-1,26410,,,
유림노르웨이아침,2004,7865,2007,8,1,46.8,18,구서동,420-12,26410,,,
유림노르웨이아침,2004,8177,2007,8,1,50.49,28,구서동,420-12,26410,,,
유림노르웨이아침,2004,24957,2007,8,1,110.34,32,구서동,420-12,26410,,,
구서동롯데캐슬골드2단지(1049),2006,64000,2007,8,2,201.26,13,구서동,1049,26410,,,
대우,1999,29000,2007,8,2,134.64,21,부곡동,244-7,26410,,,
유림노르웨이아침,2004,5980,2007,8,2,35.28,20,구서동,420-12,26410,,,
선경3,1989,14200,2007,8,3,84.96,14,구서동,1006-2,26410,,,
유림노르웨이아침,2004,8177,2007,8,3,50.49,17,구서동,420-12,26410,,,
유림노르웨이아침,2004,7605,2007,8,3,45.051,13,구서동,420-12,26410,,,
유림노르웨이아침,2004,8177,2007,8,3,50.49,18,구서동,420-12,26410,,,
선경1,1985,22000,2007,8,4,120.69,1,구서동,185-1,26410,,,
선경3,1989,23000,2007,8,4,139.68,9,구서동,1006-2,26410,,,
장전현대,2006,8900,2007,8,4,83.88,7,장전동,74-77,26410,,,
경동,1997,9000,2007,8,5,59.79,8,청룡동,350,26410,,,
유림노르웨이아침,2004,7605,2007,8,5,45.051,10,구서동,420-12,26410,,,
경남한신,1995,16400,2007,8,6,84.95,13,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,17500,2007,8,6,59.81,13,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30700,2007,8,6,110.72,20,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,68500,2007,8,6,230.27,8,구서동,1049,26410,,,
부곡동대동다:숲,2007,32000,2007,8,6,128.6563,7,부곡동,788,26410,,,
유림노르웨이아침,2004,25000,2007,8,6,110.34,7,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,8,6,35.28,31,구서동,420-12,26410,,,
부곡늘푸른아파트,1991,2900,2007,8,7,40.23,9,부곡동,958,26410,,,
선경1,1985,28600,2007,8,7,135.23,10,구서동,185-1,26410,,,
현대그레이스,1994,14000,2007,8,7,119.78,12,남산동,374-68,26410,,,
구서동롯데캐슬골드1단지(1051),2006,17500,2007,8,8,59.81,11,구서동,1051,26410,,,
금강부광,1997,10600,2007,8,8,84.8,10,구서동,563-40,26410,,,
부곡동대동다:숲,2007,24080,2007,8,8,84.9788,7,부곡동,788,26410,,,
선경2,1988,16300,2007,8,8,84.96,3,구서동,185-1,26410,,,
구서우성,1994,12000,2007,8,9,84.97,2,구서동,1027-1,26410,,,
금정산경동메르빌아파트,2007,33341,2007,8,9,128.8988,10,청룡동,380-5,26410,,,
명승명가,2006,11900,2007,8,9,84.94,10,구서동,162-1,26410,,,
부곡늘푸른아파트,1991,4000,2007,8,9,40.23,9,부곡동,958,26410,,,
부영벽산,1993,26000,2007,8,9,191.73,10,구서동,166-1,26410,,,
선경2,1988,17400,2007,8,9,84.96,13,구서동,185-1,26410,,,
유림노르웨이아침,2004,7605,2007,8,9,45.051,21,구서동,420-12,26410,,,
장미(215-1),1979,1300,2007,8,9,28.3,5,부곡동,215-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29000,2007,8,10,110.72,4,구서동,1051,26410,,,
금강빌라,1993,12500,2007,8,10,156.15,5,장전동,501-76,26410,,,
삼성파크,1984,13000,2007,8,10,70.35,5,구서동,248-31,26410,,,
서동현대,1989,4300,2007,8,10,49.085,3,서동,255,26410,,,
쌍용,2000,25750,2007,8,10,107.93,18,부곡동,224-1,26410,,,
에스케이아파트,1998,12150,2007,8,10,59.91,7,부곡동,63-11,26410,,,
에스케이아파트,1998,29500,2007,8,10,163.85,8,부곡동,63-11,26410,,,
유림노르웨이아침,2004,8177,2007,8,10,50.49,9,구서동,420-12,26410,,,
쌍용,2000,36500,2007,8,11,140.293,12,부곡동,224-1,26410,,,
에스케이아파트,1998,18500,2007,8,11,84.93,23,부곡동,63-11,26410,,,
경남한신,1995,16500,2007,8,13,84.95,18,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,24400,2007,8,13,77.1,13,구서동,1049,26410,,,
성지아파트,2004,13900,2007,8,13,84.6425,1,서동,622,26410,,,
우신뉴타운,1995,14500,2007,8,13,84.87,24,부곡동,235-5,26410,,,
경남한신,1995,9600,2007,8,14,59.99,18,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,57700,2007,8,14,175.89,7,구서동,1049,26410,,,
