단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부곡동푸르지오,2007,41000,2025,3,9,84.41,32,부곡동,268-2,26410,중개거래,개인,개인
금정산쌍용예가,2012,50000,2025,3,10,84.9468,14,장전동,732,26410,중개거래,개인,개인
금정산쌍용예가,2012,33000,2025,3,10,84.9468,2,장전동,732,26410,직거래,개인,개인
에스케이아파트,1998,37000,2025,3,10,59.813,19,부곡동,63-11,26410,중개거래,개인,개인
경동,1997,16000,2025,3,11,59.79,1,청룡동,350,26410,직거래,개인,개인
경동아파트,1993,22300,2025,3,11,59.82,6,남산동,122-10,26410,중개거래,개인,개인
구서쌍용스윗닷홈,2003,39000,2025,3,11,138.93,14,구서동,1006-1,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,40300,2025,3,11,59.9616,21,구서동,1078,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,48800,2025,3,11,84.9428,2,장전동,739,26410,중개거래,개인,개인
구서백리명가에덴,2019,36500,2025,3,12,68.97,14,구서동,413-43,26410,중개거래,개인,개인
에스케이아파트,1998,31500,2025,3,12,59.813,11,부곡동,63-11,26410,중개거래,개인,개인
퀸즈더블유장전역,2017,22300,2025,3,12,49.5406,11,부곡동,64-23,26410,중개거래,개인,개인
구서SKVIEW2단지,2016,50000,2025,3,13,84.5111,23,구서동,1070,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,10000,2025,3,13,40.23,13,부곡동,958,26410,중개거래,개인,개인
부곡동푸르지오,2007,55000,2025,3,13,145.64,17,부곡동,268-2,26410,중개거래,개인,개인
부곡동푸르지오,2007,41500,2025,3,13,84.41,27,부곡동,268-2,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,61000,2025,3,13,84.9853,35,부곡동,981,26410,중개거래,개인,법인
쌍용,2000,65000,2025,3,13,140.293,17,부곡동,224-1,26410,중개거래,개인,개인
일신,1990,18000,2025,3,13,84.75,4,구서동,1025,26410,중개거래,개인,개인
남산천일로얄맨션,1986,14000,2025,3,14,68.34,2,남산동,112-2,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,59000,2025,3,14,84.9853,19,부곡동,981,26410,중개거래,개인,개인
경보,1996,21500,2025,3,15,84.75,13,구서동,267,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,49000,2025,3,15,84.98,10,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,62000,2025,3,15,110.72,13,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,63500,2025,3,15,133.57,6,구서동,1049,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,52500,2025,3,15,84.9428,17,장전동,739,26410,중개거래,개인,개인
래미안장전,2017,79000,2025,3,15,84.8952,1,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,47000,2025,3,15,84.99,6,장전동,717,26410,중개거래,개인,개인
부산대역삼정그린코아스카이동,2013,8800,2025,3,15,19.577,19,부곡동,297-1,26410,중개거래,개인,개인
선경3,1989,60000,2025,3,15,183.66,8,구서동,1006-2,26410,중개거래,개인,개인
장전현대,2006,13200,2025,3,15,50.1,5,장전동,74-77,26410,중개거래,개인,개인
전원금강빌,2003,19000,2025,3,15,84.36,10,구서동,195-1,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,60000,2025,3,16,84.959,3,구서동,1074,26410,중개거래,개인,개인
래미안장전,2017,88000,2025,3,16,84.8952,33,장전동,745,26410,중개거래,개인,개인
(207-3),2017,12000,2025,3,17,38.1,12,서동,207-3,26410,직거래,개인,법인
금정산한신,1997,17500,2025,3,17,59.925,7,장전동,521-62,26410,중개거래,개인,개인
금정힐스테이트,2010,45000,2025,3,17,104.028,3,장전동,710,26410,중개거래,개인,개인
금정힐스테이트,2010,45000,2025,3,17,104.028,3,장전동,710,26410,중개거래,개인,개인
부곡동푸르지오,2007,40000,2025,3,17,107.89,5,부곡동,268-2,26410,직거래,개인,개인
광이드림타워,2003,25000,2025,3,18,84.87,11,구서동,164-10,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,59000,2025,3,18,84.8498,2,구서동,1074,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,58900,2025,3,18,84.9998,5,구서동,1059,26410,중개거래,개인,개인
드림파크빌리지,2003,23500,2025,3,18,84.73,5,청룡동,634-4,26410,중개거래,개인,개인
에스케이아파트,1998,33000,2025,3,18,59.91,3,부곡동,63-11,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,43500,2025,3,18,59.979,21,장전동,713,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,79500,2025,3,18,150.13,17,장전동,713,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,44000,2025,3,19,84.98,4,구서동,1049,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,102500,2025,3,19,156.8296,23,구서동,1059,26410,중개거래,개인,개인
구서우성,1994,22800,2025,3,19,84.97,13,구서동,1027-1,26410,중개거래,개인,개인
에스케이아파트,1998,40200,2025,3,19,84.93,10,부곡동,63-11,26410,중개거래,개인,개인
태평양,1994,17000,2025,3,19,84.72,9,구서동,75,26410,중개거래,개인,개인
(207-3),2017,12000,2025,3,20,45.07,11,서동,207-3,26410,직거래,개인,법인
경동,1997,20000,2025,3,20,84.62,14,청룡동,350,26410,중개거래,개인,개인
구서동하나로3,2002,17000,2025,3,20,72.94,13,구서동,466-13,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,58800,2025,3,20,84.6678,5,부곡동,981,26410,중개거래,개인,개인
일신,1990,15700,2025,3,20,79.2,4,구서동,1025,26410,중개거래,개인,개인
(207-3),2017,11010,2025,3,21,45.9,10,서동,207-3,26410,중개거래,개인,법인
(207-3),2017,11000,2025,3,21,45.9,13,서동,207-3,26410,직거래,개인,법인
경남한신,1995,67000,2025,3,21,170.76,7,부곡동,225-6,26410,중개거래,개인,개인
부곡동푸르지오,2007,53000,2025,3,21,145.64,25,부곡동,268-2,26410,중개거래,개인,개인
석탑그레이스빌,2005,20500,2025,3,21,84.98,12,구서동,177-9,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,44500,2025,3,22,84.98,6,구서동,1049,26410,중개거래,개인,개인
금정산한신,1997,17000,2025,3,22,59.925,22,장전동,521-62,26410,중개거래,개인,개인
동산오챠드힐,2002,23500,2025,3,22,78.84,11,청룡동,33-4,26410,중개거래,개인,개인
래미안장전,2017,68500,2025,3,22,59.9092,4,장전동,745,26410,중개거래,개인,개인
범양빌라,1985,20800,2025,3,22,80.19,2,청룡동,87-2,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,49500,2025,3,22,84.99,1,장전동,717,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,12000,2025,3,22,59.76,5,부곡동,958,26410,중개거래,개인,개인
부곡동푸르지오,2007,54500,2025,3,22,145.64,3,부곡동,268-2,26410,중개거래,개인,개인
부곡동푸르지오,2007,54500,2025,3,22,145.64,3,부곡동,268-2,26410,중개거래,개인,개인
장전서희스타힐스,2017,50500,2025,3,22,84.6628,16,부곡동,974,26410,중개거래,개인,개인
대우,1999,55000,2025,3,23,134.64,23,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,85800,2025,3,23,84.8952,9,장전동,745,26410,중개거래,개인,개인
(207-3),2017,13500,2025,3,24,45.07,12,서동,207-3,26410,중개거래,개인,개인
구서건흥,2001,20000,2025,3,24,81.65,5,구서동,84-2,26410,직거래,개인,개인
럭키남산,1991,20000,2025,3,24,83.61,3,남산동,115-30,26410,중개거래,개인,개인
퀸즈더블유장전역,2017,35500,2025,3,24,64.7604,19,부곡동,64-23,26410,중개거래,개인,개인
장전현대,2006,16700,2025,3,25,75.42,3,장전동,74-77,26410,중개거래,개인,개인
재우카라디움,2004,20100,2025,3,25,84.66,3,장전동,596-12,26410,중개거래,개인,개인
(207-3),2017,8600,2025,3,26,28.53,11,서동,207-3,26410,직거래,개인,법인
(207-3),2017,11700,2025,3,26,45.9,12,서동,207-3,26410,직거래,개인,법인
(207-3),2017,13000,2025,3,26,38.1,11,서동,207-3,26410,직거래,개인,법인
(207-3),2017,12400,2025,3,26,45.07,8,서동,207-3,26410,직거래,개인,법인
(207-3),2017,8000,2025,3,26,28.53,7,서동,207-3,26410,직거래,개인,법인
(207-3),2017,8600,2025,3,26,28.53,10,서동,207-3,26410,직거래,개인,법인
금정산2차쌍용예가,2014,51000,2025,3,26,84.964,13,장전동,739,26410,중개거래,개인,개인
드림아트온,2017,24800,2025,3,26,58.2169,7,장전동,651-31,26410,중개거래,개인,개인
래미안장전,2017,69200,2025,3,26,59.9092,15,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,56000,2025,3,26,104.17,9,장전동,717,26410,중개거래,개인,개인
선경2,1988,44000,2025,3,26,84.96,13,구서동,185-1,26410,중개거래,개인,개인
경남한신,1995,25500,2025,3,27,59.99,17,부곡동,225-6,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,47300,2025,3,27,84.98,10,구서동,1051,26410,중개거래,개인,개인
드림파크빌리지,2003,23000,2025,3,27,84.55,10,청룡동,634-4,26410,중개거래,개인,개인
드림파크빌리지,2003,23000,2025,3,27,84.55,10,청룡동,634-4,26410,중개거래,개인,개인
래미안장전,2017,49000,2025,3,27,49.6487,19,장전동,745,26410,직거래,개인,법인
장전삼정그린코아더베스트,2018,45700,2025,3,27,75.7141,32,장전동,646-8,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,45700,2025,3,27,75.7141,32,장전동,646-8,26410,중개거래,개인,개인
장전서희스타힐스,2017,47500,2025,3,27,84.6628,12,부곡동,974,26410,중개거래,개인,개인
경남한신,1995,40000,2025,3,28,84.95,7,부곡동,225-6,26410,중개거래,개인,개인
경희빌리지,2004,25500,2025,3,28,84.95,3,구서동,415-20,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,52600,2025,3,28,84.9428,15,장전동,739,26410,중개거래,개인,개인
남산미네르빌,2003,11000,2025,3,28,53.735,11,남산동,51-5,26410,중개거래,개인,개인
뉴그린1,1990,14000,2025,3,28,54.9,5,부곡동,962,26410,중개거래,개인,개인
뉴그린1,1990,12900,2025,3,28,57.15,14,부곡동,962,26410,중개거래,개인,개인
세왕자이연,2014,19500,2025,3,28,72.2,13,청룡동,28-12,26410,중개거래,개인,개인
일신,1990,21000,2025,3,28,84.75,10,구서동,1025,26410,중개거래,개인,개인
현대2,1998,29000,2025,3,28,84.69,18,장전동,269-3,26410,직거래,개인,개인
구서SKVIEW1단지,2016,66000,2025,3,29,84.959,20,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,46800,2025,3,29,84.98,8,구서동,1049,26410,중개거래,개인,개인
구서신동아,1997,17800,2025,3,29,59.79,3,구서동,165-1,26410,중개거래,개인,개인
금정산쌍용예가,2012,46000,2025,3,29,84.9024,17,장전동,732,26410,중개거래,개인,개인
대우,1999,38000,2025,3,29,59.93,22,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,70000,2025,3,29,59.9092,22,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,70000,2025,3,29,59.9092,22,장전동,745,26410,중개거래,개인,개인
태평양,1994,19000,2025,3,29,84.72,6,구서동,75,26410,중개거래,개인,개인
국제그린,1996,19500,2025,3,30,82.47,18,부곡동,788-78,26410,중개거래,개인,개인
래미안장전,2017,68700,2025,3,30,59.9092,32,장전동,745,26410,중개거래,개인,개인
우석쉐르빌,2020,13500,2025,3,30,39.58,7,구서동,177-4,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,67000,2025,3,31,110.72,23,구서동,1051,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,86000,2025,3,31,156.8296,13,구서동,1059,26410,중개거래,개인,개인
국제그린,1996,18970,2025,3,31,82.47,10,부곡동,788-78,26410,중개거래,개인,개인
금정힐스테이트,2010,45750,2025,3,31,84.9405,10,장전동,710,26410,중개거래,개인,개인
