단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼한사랑채,2015,26800,2022,8,1,58.6172,10,부곡동,971,26410,중개거래,,
산들마을,2017,19600,2022,8,2,45.1628,7,구서동,465-2,26410,중개거래,,
엘리시움,2015,14000,2022,8,2,41.2693,7,남산동,48-2,26410,중개거래,,
현대그레이스,1994,16300,2022,8,2,84.16,5,남산동,374-68,26410,중개거래,,
퀸즈더블유장전역,2017,24000,2022,8,4,48.7981,7,부곡동,64-23,26410,중개거래,,
대우우남이채롬,2005,37000,2022,8,5,84.8027,7,부곡동,225-56,26410,중개거래,,
동산오챠드힐,2002,20000,2022,8,5,83.46,10,청룡동,33-4,26410,중개거래,,
파크아트온,2018,19500,2022,8,5,49.89,13,장전동,604-21,26410,직거래,,
현대2,1998,23800,2022,8,5,59.94,11,장전동,269-3,26410,중개거래,,
금강부광,1997,15200,2022,8,6,59.61,26,구서동,563-40,26410,중개거래,,
명승명가,2006,25500,2022,8,8,84.91,10,구서동,162-1,26410,중개거래,,
래미안장전,2017,91000,2022,8,9,84.8992,8,장전동,745,26410,중개거래,,
드림아트온,2017,20600,2022,8,10,40.6118,19,장전동,651-31,26410,중개거래,,
구서SKVIEW2단지,2016,50200,2022,8,11,74.8487,18,구서동,1070,26410,중개거래,,
구서신동아,1997,33400,2022,8,11,84.81,7,구서동,165-1,26410,중개거래,,
부곡늘푸른아파트,1991,13200,2022,8,11,40.23,11,부곡동,958,26410,중개거래,,
세진에버그린B동,2003,26500,2022,8,11,84.63,5,구서동,1005-3,26410,직거래,,
파크아트온,2018,19900,2022,8,11,49.03,8,장전동,604-21,26410,중개거래,,
남산천일로얄맨션,1986,15500,2022,8,12,47.97,2,남산동,112-2,26410,중개거래,,
장전동금정산SKVIEW,2010,90000,2022,8,12,127.62,4,장전동,713,26410,중개거래,,
뉴그린1,1990,22000,2022,8,13,57.33,2,부곡동,962,26410,중개거래,,
태평양,1994,18400,2022,8,13,84.72,15,구서동,75,26410,중개거래,,
건흥,2000,25200,2022,8,14,84.865,8,남산동,105-13,26410,중개거래,,
동원,1981,22400,2022,8,15,65.52,5,부곡동,296-15,26410,중개거래,,
동원,1981,22700,2022,8,15,65.52,5,부곡동,296-15,26410,중개거래,,
미화,1992,22000,2022,8,15,84.38,11,남산동,265-37,26410,직거래,,
장전현대,2006,14200,2022,8,15,50.1,6,장전동,74-77,26410,중개거래,,
라경유닉스빌라트,2002,39800,2022,8,17,118.075,3,구서동,458-1,26410,중개거래,,
부곡늘푸른아파트,1991,14700,2022,8,17,45.72,9,부곡동,958,26410,중개거래,,
삼한,1992,21800,2022,8,17,84.6,10,금사동,561-1,26410,중개거래,,
청아리치타운,2003,23800,2022,8,17,84.44,3,구서동,162-8,26410,중개거래,,
래미안장전,2017,99000,2022,8,18,84.8952,30,장전동,745,26410,중개거래,,
래미안장전,2017,89200,2022,8,19,84.8952,30,장전동,745,26410,중개거래,,
백리명가에덴,2015,20800,2022,8,20,47.6433,9,장전동,602-3,26410,중개거래,,
부곡협성,1987,18800,2022,8,20,53.19,3,부곡동,888-52,26410,중개거래,,
부산대역삼정그린코아스카이동,2013,12000,2022,8,20,22.913,16,부곡동,297-1,26410,중개거래,,
석산8차,1991,14730,2022,8,20,60.42,5,남산동,967-8,26410,중개거래,,
에스케이아파트,1998,41000,2022,8,20,59.813,13,부곡동,63-11,26410,중개거래,,
위클라우드4차,2014,12850,2022,8,20,40.12,6,부곡동,64-38,26410,중개거래,,
지성캐슬,2017,23500,2022,8,20,61.0953,2,청룡동,30-7,26410,중개거래,,
삼한사랑채,2015,15500,2022,8,22,44.5526,8,금사동,565,26410,중개거래,,
구서SKVIEW1단지,2016,64000,2022,8,23,84.959,5,구서동,1074,26410,중개거래,,
동원,1981,20200,2022,8,23,65.52,3,부곡동,296-15,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,56000,2022,8,23,84.99,11,장전동,717,26410,중개거래,,
구서동쌍용예가2단지,2010,96000,2022,8,24,132.0678,21,구서동,1059,26410,중개거래,,
대우,1999,23000,2022,8,25,40.95,6,부곡동,244-7,26410,중개거래,,
삼한골든뷰,2014,7000,2022,8,25,23.9243,19,구서동,162-4,26410,중개거래,,
서동아신,1996,13000,2022,8,26,59.96,3,서동,64,26410,직거래,,
구서SKVIEW1단지,2016,68000,2022,8,27,84.959,6,구서동,1074,26410,직거래,,
래미안장전,2017,67000,2022,8,27,59.9092,12,장전동,745,26410,중개거래,,
온천리젠시타워아파트,2015,20500,2022,8,27,50.63,4,부곡동,396-2,26410,중개거래,,
