단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(207-3),2017,11000,2025,4,1,38.1,11,서동,207-3,26410,직거래,개인,법인
골든팰리스-더파크,2017,20000,2025,4,1,49.8157,12,청룡동,45-7,26410,중개거래,개인,개인
골든팰리스-더파크,2017,20000,2025,4,1,49.8157,12,청룡동,45-7,26410,중개거래,개인,개인
구서백리명가에덴,2019,33000,2025,4,1,68.97,4,구서동,413-43,26410,직거래,개인,개인
부곡늘푸른아파트,1991,16500,2025,4,1,57.15,9,부곡동,957,26410,직거래,개인,개인
마드레빌,2003,26000,2025,4,2,84.6869,8,부곡동,232-5,26410,중개거래,개인,개인
맥스빌,2002,13900,2025,4,3,53.69,5,남산동,321-1,26410,중개거래,개인,개인
삼한사랑채,2015,22300,2025,4,3,59.4932,4,부곡동,971,26410,중개거래,개인,개인
송림,1984,9000,2025,4,3,49.05,3,부곡동,산14-6,26410,중개거래,개인,개인
에스케이아파트,1998,41700,2025,4,3,84.93,4,부곡동,63-11,26410,중개거래,개인,개인
금정,1977,18000,2025,4,4,52.36,1,부곡동,896-4,26410,중개거래,개인,개인
뉴그린1,1990,17000,2025,4,4,59.76,14,부곡동,962,26410,중개거래,개인,개인
대우,1999,46000,2025,4,4,84.95,19,부곡동,244-7,26410,중개거래,개인,개인
성원맨투로빌,2004,25500,2025,4,4,84.94,12,구서동,177-27,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,44500,2025,4,5,84.98,4,구서동,1049,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,49000,2025,4,5,84.98,17,구서동,1049,26410,중개거래,개인,개인
국제빌라,1992,36500,2025,4,5,161.97,7,남산동,130-1,26410,중개거래,개인,개인
부곡동대동다:숲,2007,37500,2025,4,5,84.9788,13,부곡동,788,26410,중개거래,개인,개인
온천장해피투모로우,2019,23000,2025,4,5,55.5292,2,장전동,600-4,26410,직거래,개인,법인
장전동금정산SKVIEW,2010,58500,2025,4,5,101.881,16,장전동,713,26410,중개거래,개인,개인
구서신동아,1997,16000,2025,4,6,59.79,1,구서동,165-1,26410,중개거래,개인,개인
위스빌,2002,18700,2025,4,6,77.23,4,부곡동,264-12,26410,중개거래,개인,개인
