단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산오챠드힐,2002,16000,2011,9,1,75.77,5,청룡동,33-4,26410,,,
부곡동대동다:숲,2007,30000,2011,9,1,84.9788,11,부곡동,788,26410,,,
구서동롯데캐슬골드2단지(1049),2006,23500,2011,9,2,59.96,1,구서동,1049,26410,,,
부곡동푸르지오,2007,43500,2011,9,2,145.64,24,부곡동,268-2,26410,,,
선경3,1989,22900,2011,9,2,84.82,4,구서동,1006-2,26410,,,
영광맨션,1981,8000,2011,9,2,63.57,5,부곡동,223-6,26410,,,
장전동금정산SKVIEW,2010,36000,2011,9,2,84.997,13,장전동,713,26410,,,
대우,1999,33800,2011,9,3,114.996,17,부곡동,244-7,26410,,,
덕인센추리온,2004,22200,2011,9,3,84.93,11,구서동,415-14,26410,,,
범양빌라,1985,10000,2011,9,3,55.44,3,청룡동,87-2,26410,,,
협성그린,1997,18500,2011,9,3,84.84,8,구서동,266-16,26410,,,
서동현대,1989,10350,2011,9,4,59.535,2,서동,255,26410,,,
에스케이아파트,1998,26700,2011,9,4,84.93,10,부곡동,63-11,26410,,,
(605-14),2002,8200,2011,9,5,41.859,1,장전동,605-14,26410,,,
뉴그린1,1990,13400,2011,9,5,54.9,7,부곡동,962,26410,,,
대우금사,1995,15500,2011,9,5,59.91,22,반여동,586-2,26410,,,
덕산에이스빌라,1992,17000,2011,9,5,160.98,6,남산동,978-3,26410,,,
부곡동대동다:숲,2007,40000,2011,9,5,149.3773,8,부곡동,788,26410,,,
에스케이아파트,1998,27000,2011,9,5,84.93,9,부곡동,63-11,26410,,,
우신뉴타운,1995,18000,2011,9,5,59.82,9,부곡동,235-5,26410,,,
해피투모로우,2009,24700,2011,9,5,84.8425,6,부곡동,269-3,26410,,,
대우,1999,24200,2011,9,6,59.93,10,부곡동,244-7,26410,,,
명승명가,2006,18400,2011,9,6,84.65,12,구서동,162-1,26410,,,
서동삼한-1,2003,9444,2011,9,6,59.87,14,서동,304-151,26410,,,
석탑그레이스빌,2005,18000,2011,9,6,84.98,7,구서동,177-9,26410,,,
협성그린,1997,21500,2011,9,6,112.47,20,구서동,266-16,26410,,,
경남한신,1995,28000,2011,9,7,84.95,6,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,68500,2011,9,7,175.89,16,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,52000,2011,9,7,132.0678,11,구서동,1059,26410,,,
국제그린파크,1992,11000,2011,9,7,84.75,13,남산동,388-1,26410,,,
넥스빌,2002,10200,2011,9,7,54.86,3,부곡동,63-9,26410,,,
럭키남산,1991,17200,2011,9,7,71.3,14,남산동,115-30,26410,,,
선경3,1989,31500,2011,9,7,122.22,9,구서동,1006-2,26410,,,
장전동금정산SKVIEW,2010,52900,2011,9,7,150.13,18,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35150,2011,9,8,110.72,10,구서동,1051,26410,,,
맥스빌,2002,15300,2011,9,8,57,2,남산동,321-1,26410,,,
서동삼한-1,2003,9444,2011,9,8,59.87,5,서동,304-151,26410,,,
서동현대,1989,9700,2011,9,8,59.535,5,서동,255,26410,,,
장전동금정산SKVIEW,2010,32600,2011,9,8,84.997,1,장전동,713,26410,,,
경동,1997,22700,2011,9,9,84.62,5,청룡동,350,26410,,,
