단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보온천타워,1994,8600,2007,4,1,58.15,4,부곡동,391-2,26410,,,
대묵M-PARK(베스트로즈힐),2006,15449,2007,4,1,80.86,7,서동,208-22,26410,,,
협성그린,1997,12000,2007,4,1,84.84,13,구서동,266-16,26410,,,
경남한신,1995,8700,2007,4,2,59.99,1,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,48105,2007,4,2,201.26,3,구서동,1049,26410,,,
대우,1999,34500,2007,4,2,155.31,6,부곡동,244-7,26410,,,
무지개타운,1985,9950,2007,4,2,71.46,3,구서동,561-1,26410,,,
서동현대,1989,4200,2007,4,2,49.085,4,서동,255,26410,,,
서동현대,1989,3800,2007,4,2,49.085,4,서동,255,26410,,,
수민위즈빌,2003,13000,2007,4,2,84.9347,1,남산동,262-4,26410,,,
아름베스트빌3,2002,8200,2007,4,2,56.22,2,구서동,183-14,26410,,,
뉴그린1,1990,6100,2007,4,3,54.9,10,부곡동,962,26410,,,
대우,1999,17400,2007,4,3,84.962,22,부곡동,244-7,26410,,,
부곡,1976,3800,2007,4,3,57.85,1,부곡동,775-5,26410,,,
부곡동대동다:숲,2007,24080,2007,4,3,84.9788,11,부곡동,788,26410,,,
부영벽산,1993,12500,2007,4,3,76.36,4,구서동,166-1,26410,,,
선경3,1989,20600,2007,4,3,122.22,8,구서동,1006-2,26410,,,
선경3,1989,12800,2007,4,3,84.82,2,구서동,1006-2,26410,,,
성지아파트,2004,13900,2007,4,3,84.6425,6,서동,622,26410,,,
해성체르니B동,2003,6500,2007,4,3,66.715,9,남산동,695-4,26410,,,
해성체르니B동,2003,9500,2007,4,3,83.7275,8,남산동,695-4,26410,,,
구서신동아,1997,9100,2007,4,4,59.79,10,구서동,165-1,26410,,,
구서우성,1994,9700,2007,4,4,73.08,1,구서동,1027-1,26410,,,
금정산한신,1997,8000,2007,4,4,59.925,8,장전동,521-62,26410,,,
금화,1981,7500,2007,4,4,58.68,1,구서동,194-4,26410,,,
대우,1999,9000,2007,4,4,40.95,10,부곡동,244-7,26410,,,
동일,1986,7800,2007,4,4,50.85,2,구서동,735-1,26410,,,
삼한여명,1997,10500,2007,4,4,80.46,4,서동,228-1,26410,,,
현대2,1998,14600,2007,4,4,84.69,12,장전동,269-3,26410,,,
구서신동아,1997,8800,2007,4,5,59.79,14,구서동,165-1,26410,,,
부영벽산,1993,15000,2007,4,5,84.76,5,구서동,166-1,26410,,,
에스케이아파트,1998,9050,2007,4,5,47.19,7,부곡동,63-11,26410,,,
우남이채롬,2005,19000,2007,4,5,79.61,23,장전동,205-2,26410,,,
우남이채롬,2005,19000,2007,4,5,79.61,11,장전동,205-2,26410,,,
우영클래식파크,2005,13950,2007,4,5,80.16,9,구서동,174-1,26410,,,
장전현대,2006,9300,2007,4,5,83.88,6,장전동,74-77,26410,,,
행운아트빌,2004,17000,2007,4,5,123.97,6,장전동,588-9,26410,,,
화신골든맨션,1993,9400,2007,4,5,84.97,5,청룡동,7-9,26410,,,
구서우성,1994,10000,2007,4,6,73.08,2,구서동,1027-1,26410,,,
삼한,1992,13200,2007,4,6,123.22,13,금사동,561-1,26410,,,
서동현대,1989,4300,2007,4,6,49.085,1,서동,255,26410,,,
쌍용,2000,35200,2007,4,6,140.293,9,부곡동,224-1,26410,,,
아름베스트빌3,2002,8800,2007,4,6,78.96,4,구서동,183-14,26410,,,
일신,1990,8900,2007,4,6,79.2,11,구서동,1025,26410,,,
카멜리아,1991,13000,2007,4,6,159.77,7,청룡동,33-7,26410,,,
협진태양,1980,5400,2007,4,6,49.22,1,부곡동,812-1,26410,,,
거성경원,1997,5900,2007,4,7,45.91,9,남산동,991-1,26410,,,
대우,1999,14600,2007,4,7,59.93,15,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,5200,2007,4,7,45.72,9,부곡동,958,26410,,,
에스케이아파트,1998,18000,2007,4,7,84.93,3,부곡동,63-11,26410,,,
우남이채롬,2006,19482,2007,4,7,81.13,17,남산동,9,26410,,,
현대2,1998,9650,2007,4,7,59.94,4,장전동,269-3,26410,,,
대우,1999,15900,2007,4,8,59.93,19,부곡동,244-7,26410,,,
선경3,1989,26750,2007,4,8,183.66,12,구서동,1006-2,26410,,,
우남이채롬,2005,15300,2007,4,8,79.61,11,장전동,205-2,26410,,,
구서우성,1994,14000,2007,4,9,84.97,9,구서동,1027-1,26410,,,
동아썬빌라,1990,15000,2007,4,9,131.83,9,장전동,75-1,26410,,,
로얄팰리스,2006,30000,2007,4,9,133.1041,9,청룡동,315,26410,,,
무지개타운,1986,7250,2007,4,9,55.8,4,부곡동,783,26410,,,
무지개타운,1985,8200,2007,4,9,61.02,1,구서동,561-1,26410,,,
부곡동대동다:숲,2007,24080,2007,4,9,84.9788,11,부곡동,788,26410,,,
한일,1982,9000,2007,4,9,70.02,1,구서동,252-7,26410,,,
경남한신,1995,15500,2007,4,10,84.95,18,부곡동,225-6,26410,,,
구서건흥,2001,13000,2007,4,10,81.65,10,구서동,84-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,22000,2007,4,10,84.98,1,구서동,1051,26410,,,
구서동하나로3,2002,10000,2007,4,10,72.94,4,구서동,466-13,26410,,,
금강부광,1997,7500,2007,4,10,59.86,23,구서동,563-40,26410,,,
금정산롯데인벤스84,2004,24000,2007,4,10,164.4796,6,청룡동,128,26410,,,
대우,1999,17200,2007,4,10,84.962,12,부곡동,244-7,26410,,,
더존빌,2004,16500,2007,4,10,84.9,3,남산동,265-25,26410,,,
벽송,2003,11592,2007,4,10,84.82,14,구서동,466-7,26410,,,
서동아신,1996,6900,2007,4,10,59.96,4,서동,64,26410,,,
재우카라디움,2004,13000,2007,4,10,84.66,5,장전동,596-12,26410,,,
행복이가득한집,2004,13300,2007,4,10,84.96,8,남산동,104-1,26410,,,
협진태양,1980,6750,2007,4,10,65.63,3,부곡동,812-1,26410,,,
경남한신,1995,23300,2007,4,11,134.12,7,부곡동,225-6,26410,,,
대묵M-PARK(베스트로즈힐),2006,11280,2007,4,11,80.86,5,서동,208-22,26410,,,
서동현대,1989,4300,2007,4,11,49.085,2,서동,255,26410,,,
청진그린파크빌라,2001,11000,2007,4,11,84.48,5,장전동,501-30,26410,,,
한일,1982,7500,2007,4,11,50.55,1,구서동,252-7,26410,,,
현대2,1998,9500,2007,4,11,59.94,9,장전동,269-3,26410,,,
구서우성,1994,12500,2007,4,12,84.97,11,구서동,1027-1,26410,,,
남산삼전빌라,1993,13600,2007,4,12,124.77,3,남산동,481-3,26410,,,
뉴그린1,1990,6350,2007,4,12,58.59,8,부곡동,962,26410,,,
부곡늘푸른아파트,1991,4320,2007,4,12,40.23,8,부곡동,958,26410,,,
부성파크빌,2003,10900,2007,4,12,84.95,10,서동,209-7,26410,,,
부영벽산,1993,16000,2007,4,12,84.76,13,구서동,166-1,26410,,,
서동현대,1989,4170,2007,4,12,49.085,6,서동,255,26410,,,
용진힐타운,2001,13800,2007,4,12,84.91,10,장전동,612-3,26410,,,
한일,1982,7100,2007,4,12,50.55,3,구서동,252-7,26410,,,
현대그레이스,1994,7300,2007,4,12,84.16,1,남산동,374-68,26410,,,
현대그레이스,1994,8000,2007,4,12,84.16,8,남산동,374-68,26410,,,
경남한신,1995,16700,2007,4,13,84.95,17,부곡동,225-6,26410,,,
대우,1999,17900,2007,4,13,84.962,21,부곡동,244-7,26410,,,
대우,1999,13250,2007,4,13,59.93,3,부곡동,244-7,26410,,,
