단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서SKVIEW1단지,2016,45000,2017,2,1,84.959,2,구서동,1074,26410,,,
구서우성,1994,23000,2017,2,1,84.97,4,구서동,1027-1,26410,,,
구서우성,1994,23750,2017,2,1,84.97,11,구서동,1027-1,26410,,,
동보4차,2002,23500,2017,2,1,84.22,5,구서동,162-13,26410,,,
드림아트온,2017,18700,2017,2,1,46.5371,4,장전동,651-31,26410,,,
드림아트온,2017,20150,2017,2,1,40.6118,13,장전동,651-31,26410,,,
드림아트온,2017,26750,2017,2,1,58.2169,14,장전동,651-31,26410,,,
드림아트온,2017,19300,2017,2,1,46.5371,16,장전동,651-31,26410,,,
드림아트온,2017,19300,2017,2,1,46.5371,10,장전동,651-31,26410,,,
에스케이아파트,1998,48500,2017,2,1,134.82,5,부곡동,63-11,26410,,,
우일아내트,2017,17350,2017,2,1,47.234,11,서동,177-2,26410,,,
우일아내트,2017,17500,2017,2,1,47.234,13,서동,177-2,26410,,,
우일아내트,2017,18000,2017,2,1,49.734,8,서동,177-2,26410,,,
우일아내트,2017,18000,2017,2,1,49.734,6,서동,177-2,26410,,,
우일아내트,2017,18000,2017,2,1,49.734,15,서동,177-2,26410,,,
우일아내트,2017,18000,2017,2,1,47.071,9,서동,177-2,26410,,,
우일아내트,2017,18000,2017,2,1,49.734,12,서동,177-2,26410,,,
장전동금정산SKVIEW,2010,49300,2017,2,1,84.997,6,장전동,713,26410,,,
장전동금정산SKVIEW,2010,58800,2017,2,1,127.62,7,장전동,713,26410,,,
경동,1997,23500,2017,2,2,84.62,13,청룡동,350,26410,,,
구서동피닉스빌,2013,18500,2017,2,2,49.895,12,구서동,175-2,26410,,,
금광예다움,2016,17500,2017,2,2,41.7711,4,구서동,162-6,26410,,,
드림아트온,2017,20200,2017,2,2,43.9783,20,장전동,651-31,26410,,,
드림아트온,2017,20200,2017,2,2,43.9783,15,장전동,651-31,26410,,,
벽산블루밍장전디자인시티2단지,2012,38900,2017,2,2,67.41,2,장전동,717,26410,,,
우일아내트,2017,17500,2017,2,2,47.234,15,서동,177-2,26410,,,
우일아내트,2017,17500,2017,2,2,47.234,6,서동,177-2,26410,,,
유림노르웨이아침,2004,12000,2017,2,2,46.8,24,구서동,420-12,26410,,,
SG이너스Ⅱ,2014,8100,2017,2,3,19.083,3,부곡동,895-17,26410,,,
구서동롯데캐슬골드2단지(1049),2006,49500,2017,2,3,133.57,1,구서동,1049,26410,,,
국제그린,1996,17300,2017,2,3,59.94,6,부곡동,788-78,26410,,,
남산그린파크,1998,13000,2017,2,3,53.99,5,남산동,989-2,26410,,,
대우,1999,33000,2017,2,3,59.93,22,부곡동,244-7,26410,,,
드림아트온,2017,19300,2017,2,3,46.5371,17,장전동,651-31,26410,,,
드림아트온,2017,19300,2017,2,3,46.5371,14,장전동,651-31,26410,,,
벽산블루밍장전디자인시티2단지,2012,44170,2017,2,3,84.99,11,장전동,717,26410,,,
삼한사랑채,2015,15000,2017,2,3,44.5526,1,금사동,565,26410,,,
온천장역삼정그린코아,2014,9650,2017,2,3,23.5744,11,장전동,652-45,26410,,,
우남이채롬,2006,26500,2017,2,3,81.13,11,남산동,9,26410,,,
우일아내트,2017,17500,2017,2,3,47.234,12,서동,177-2,26410,,,
우일아내트,2017,18000,2017,2,3,49.982,8,서동,177-2,26410,,,
경동,1997,29200,2017,2,4,84.62,13,청룡동,350,26410,,,
구서다움,2013,32500,2017,2,4,75.9102,4,구서동,681,26410,,,
구서쌍용스윗닷홈,2003,37300,2017,2,4,138.93,4,구서동,1006-1,26410,,,
구서우성,1994,21700,2017,2,4,73.08,6,구서동,1027-1,26410,,,
