단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강부광,1997,13000,2023,12,1,59.86,23,구서동,563-40,26410,중개거래,,
대우,1999,45000,2023,12,1,84.962,14,부곡동,244-7,26410,중개거래,,
서동현대,1989,9500,2023,12,1,49.085,6,서동,255,26410,직거래,,
윤성리버티,2019,17500,2023,12,1,47.6948,7,장전동,604-12,26410,중개거래,,
장전동금정산SKVIEW,2010,91000,2023,12,1,164.983,21,장전동,713,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,70000,2023,12,2,133.57,21,구서동,1049,26410,중개거래,,
구서동쌍용예가2단지,2010,112000,2023,12,2,157.7983,10,구서동,1059,26410,중개거래,,
금정산2차쌍용예가,2014,52300,2023,12,2,84.964,22,장전동,739,26410,중개거래,,
래미안장전,2017,88200,2023,12,2,84.8992,27,장전동,745,26410,중개거래,,
래미안장전,2017,66300,2023,12,2,59.9092,34,장전동,745,26410,중개거래,,
래미안장전,2017,64000,2023,12,2,59.9092,23,장전동,745,26410,중개거래,,
구서 협성 엠파이어,2013,41700,2023,12,4,84.9844,5,구서동,183-2,26410,중개거래,,
삼한골든뷰에듀스테이션,2021,58500,2023,12,4,84.6678,8,부곡동,981,26410,중개거래,,
성원맨투로빌,2004,24000,2023,12,4,84.82,6,구서동,177-27,26410,중개거래,,
구서SKVIEW1단지,2016,65000,2023,12,5,84.959,12,구서동,1074,26410,중개거래,,
구서동쌍용예가2단지,2010,85000,2023,12,5,132.3946,13,구서동,1059,26410,중개거래,,
로얄캐슬,2002,15000,2023,12,5,69.625,7,구서동,1009-3,26410,중개거래,,
일신,1990,19000,2023,12,5,84.75,1,구서동,1025,26410,직거래,,
장전경보,1997,30000,2023,12,5,82.245,21,장전동,581,26410,직거래,,
장전삼정그린코아더베스트,2018,47000,2023,12,5,84.9801,9,장전동,646-8,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,44000,2023,12,6,77.1,5,구서동,1049,26410,중개거래,,
럭키남산,1991,24200,2023,12,6,83.52,15,남산동,115-30,26410,중개거래,,
장전서희스타힐스,2017,54400,2023,12,6,84.6628,23,부곡동,974,26410,중개거래,,
부곡동푸르지오,2007,58000,2023,12,7,145.64,12,부곡동,268-2,26410,중개거래,,
삼한골든뷰,2014,6000,2023,12,7,23.8642,19,구서동,162-4,26410,중개거래,,
장전동금정산SKVIEW,2010,53000,2023,12,7,84.997,17,장전동,713,26410,중개거래,,
래미안장전,2017,60000,2023,12,8,59.9092,4,장전동,745,26410,중개거래,,
