단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키남산,1991,27000,2018,1,2,83.61,11,남산동,115-30,26410,,,
벽송수피아,2011,22000,2018,1,2,84.94,6,남산동,117-5,26410,,,
부곡늘푸른아파트,1991,9500,2018,1,2,40.23,8,부곡동,958,26410,,,
장미(773-1),1979,25500,2018,1,2,76.58,3,부곡동,773-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,56000,2018,1,3,110.72,11,구서동,1051,26410,,,
남산그린,1995,14900,2018,1,3,52.95,7,남산동,121-9,26410,,,
서동현대,1989,9500,2018,1,3,49.085,1,서동,255,26410,,,
경동아파트,1993,21950,2018,1,4,59.4,7,남산동,122-10,26410,,,
구서우성,1994,24000,2018,1,4,84.97,10,구서동,1027-1,26410,,,
금정산태진팰리스2차,2017,30700,2018,1,4,73.5123,6,장전동,604-11,26410,,,
구서동롯데캐슬골드2단지(1049),2006,37000,2018,1,5,77.1,3,구서동,1049,26410,,,
구서우성,1994,26000,2018,1,5,84.97,11,구서동,1027-1,26410,,,
금정산태진팰리스2차,2017,31200,2018,1,5,73.5123,11,장전동,604-11,26410,,,
부곡늘푸른아파트,1991,11000,2018,1,5,45.72,15,부곡동,958,26410,,,
해은빌리지,2014,19000,2018,1,5,70.445,2,부곡동,305-9,26410,,,
럭키남산,1991,26200,2018,1,6,83.52,7,남산동,115-30,26410,,,
산들마을,2017,19800,2018,1,6,45.3308,14,구서동,465-2,26410,,,
에스케이아파트,1998,30000,2018,1,6,59.91,22,부곡동,63-11,26410,,,
온천리젠시타워아파트,2015,17100,2018,1,6,49.775,2,부곡동,396-2,26410,,,
장전동금정산SKVIEW,2010,51000,2018,1,6,84.997,8,장전동,713,26410,,,
구서우성,1994,21900,2018,1,7,73.08,7,구서동,1027-1,26410,,,
에스케이아파트,1998,27500,2018,1,7,59.91,25,부곡동,63-11,26410,,,
건흥,2000,25000,2018,1,8,84.865,5,남산동,105-13,26410,,,
남산그린,1995,14500,2018,1,8,59.16,4,남산동,121-9,26410,,,
부성타워,2005,18000,2018,1,8,65.656,7,구서동,178-8,26410,,,
엘지,1999,31500,2018,1,8,84.87,2,부곡동,296-6,26410,,,
경남한신,1995,49600,2018,1,9,134.12,4,부곡동,225-6,26410,,,
구서SKVIEW1단지,2016,45600,2018,1,9,64.7759,10,구서동,1074,26410,,,
구서우성,1994,27500,2018,1,9,84.97,13,구서동,1027-1,26410,,,
뉴그린1,1990,16400,2018,1,9,59.76,12,부곡동,962,26410,,,
동보2차,2000,22600,2018,1,9,84.045,3,구서동,182-10,26410,,,
삼한골든뷰,2014,8500,2018,1,9,23.9243,16,구서동,162-4,26410,,,
서동삼한-1,2003,14000,2018,1,9,59.87,2,서동,304-151,26410,,,
에스케이아파트,1998,30650,2018,1,9,59.813,5,부곡동,63-11,26410,,,
경남한신,1995,23550,2018,1,10,59.99,3,부곡동,225-6,26410,,,
구서SKVIEW2단지,2016,44000,2018,1,10,74.8487,8,구서동,1070,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47000,2018,1,10,133.57,16,구서동,1049,26410,,,
구서시티타워,2005,35000,2018,1,10,89.681,8,구서동,415-3,26410,,,
금정산태진팰리스2차,2017,32400,2018,1,10,73.6373,18,장전동,604-11,26410,,,
남산하이츠타운,1997,28000,2018,1,10,84.95,7,남산동,61,26410,,,
부곡동프리미엄안단테아파트,2017,22500,2018,1,10,51.79,19,부곡동,64-40,26410,,,
성원맨투로빌,2004,28600,2018,1,10,84.82,15,구서동,177-27,26410,,,
쌍용,2000,46500,2018,1,10,107.93,9,부곡동,224-1,26410,,,
동아,1980,14000,2018,1,11,53.22,4,장전동,365-4,26410,,,
부곡늘푸른아파트,1991,14800,2018,1,11,57.15,2,부곡동,958,26410,,,
산들마을,2017,19800,2018,1,11,45.3308,7,구서동,465-2,26410,,,
선경3,1989,28000,2018,1,11,84.96,1,구서동,1006-2,26410,,,
협진태양,1980,11800,2018,1,11,49.22,2,부곡동,812-1,26410,,,
경원A동,2000,19000,2018,1,12,83.023,7,남산동,84-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32480,2018,1,12,59.96,23,구서동,1049,26410,,,
새한,1983,13500,2018,1,12,67.65,4,구서동,195-9,26410,,,
장전경보,1997,29000,2018,1,12,84.87,1,장전동,581,26410,,,
장전동금정산SKVIEW,2010,38400,2018,1,12,59.979,7,장전동,713,26410,,,
경남한신,1995,32800,2018,1,13,84.95,3,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39800,2018,1,13,84.98,2,구서동,1051,26410,,,
구서쌍용스윗닷홈,2003,38300,2018,1,13,126.1,4,구서동,1006-1,26410,,,
뉴그린1,1990,15700,2018,1,13,57.15,5,부곡동,962,26410,,,
뉴그린1,1990,14500,2018,1,13,57.33,4,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,54500,2018,1,13,104.17,6,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,81000,2018,1,13,164.72,10,장전동,717,26410,,,
부산대역삼정그린코아마운틴동,2013,13500,2018,1,13,22.913,11,부곡동,297-13,26410,,,
산들마을,2017,19800,2018,1,13,45.1628,10,구서동,465-2,26410,,,
장전경보,1997,22500,2018,1,13,59.95,12,장전동,581,26410,,,
태림아르페,2017,21600,2018,1,13,49.97,7,청룡동,45-8,26410,,,
휴림아르페(남산동21-7),2017,18400,2018,1,13,49.95,11,남산동,21-7,26410,,,
금정산태진팰리스2차,2017,19800,2018,1,14,55.1214,4,장전동,604-11,26410,,,
부곡롯데캐슬디아망,2010,52000,2018,1,15,131.6401,4,부곡동,970,26410,,,
서동로얄맨션,1978,18000,2018,1,15,73.92,3,서동,237-1,26410,,,
부곡동프리미엄안단테아파트,2017,31100,2018,1,16,71.85,19,부곡동,64-40,26410,,,
온천아이브,2016,22700,2018,1,16,47.8968,11,장전동,576-8,26410,,,
장전동금정산SKVIEW,2010,71000,2018,1,16,164.983,3,장전동,713,26410,,,
남산하이츠타운,1997,32400,2018,1,17,113.53,5,남산동,61,26410,,,
서동동국에버리치,2017,22000,2018,1,17,55.1776,8,서동,204-4,26410,,,
퀸즈더블유장전역,2017,15400,2018,1,17,33.9606,15,부곡동,64-23,26410,,,
태림아르페,2017,21600,2018,1,17,49.97,15,청룡동,45-8,26410,,,
구서벽산메가트리움,2004,29500,2018,1,18,84.544,17,구서동,420-17,26410,,,
대우,1999,46800,2018,1,18,134.64,11,부곡동,244-7,26410,,,
맥스빌,2002,24000,2018,1,18,85,11,남산동,321-1,26410,,,
에스케이아파트,1998,30000,2018,1,18,59.91,19,부곡동,63-11,26410,,,
구서동롯데캐슬골드2단지(1049),2006,68000,2018,1,19,230.27,6,구서동,1049,26410,,,
나경위너스,2018,20000,2018,1,19,57.832,13,남산동,21-8,26410,,,
나경위너스,2018,27600,2018,1,19,72.611,16,남산동,21-8,26410,,,
나경위너스,2018,27600,2018,1,19,72.611,13,남산동,21-8,26410,,,
나경위너스,2018,27600,2018,1,19,72.611,9,남산동,21-8,26410,,,
나경위너스,2018,27600,2018,1,19,72.611,15,남산동,21-8,26410,,,
나경위너스,2018,21000,2018,1,19,57.832,9,남산동,21-8,26410,,,
나경위너스,2018,27100,2018,1,19,72.611,5,남산동,21-8,26410,,,
나경위너스,2018,27600,2018,1,19,72.611,10,남산동,21-8,26410,,,
나경위너스,2018,27000,2018,1,19,72.611,12,남산동,21-8,26410,,,
부성타워,2005,17900,2018,1,19,67.9272,4,구서동,178-8,26410,,,
삼산,1983,19500,2018,1,19,74.051,5,구서동,194-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42000,2018,1,20,84.98,18,구서동,1051,26410,,,
구서우성,1994,23000,2018,1,20,73.08,7,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,49300,2018,1,20,84.964,1,장전동,739,26410,,,
금정산2차쌍용예가,2014,50200,2018,1,20,84.964,8,장전동,739,26410,,,
나경위너스,2018,20000,2018,1,20,57.832,15,남산동,21-8,26410,,,
부곡,1976,9700,2018,1,20,57.85,3,부곡동,775-5,26410,,,
부산대역삼정그린코아마운틴동,2013,11600,2018,1,20,19.577,11,부곡동,297-13,26410,,,
온천화목,1986,28800,2018,1,20,84.79,2,장전동,618-1,26410,,,
우신뉴타운,1995,23600,2018,1,20,59.82,8,부곡동,235-5,26410,,,
휴림아르페(남산동21-7),2017,25500,2018,1,20,79.8,14,남산동,21-7,26410,,,
부곡동푸르지오,2007,55500,2018,1,21,145.64,23,부곡동,268-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32300,2018,1,22,59.81,1,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,48800,2018,1,22,110.72,8,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,53000,2018,1,22,84.9998,2,구서동,1059,26410,,,
뉴그린1,1990,16000,2018,1,22,57.33,10,부곡동,962,26410,,,
부곡늘푸른아파트,1991,11000,2018,1,22,45.72,8,부곡동,958,26410,,,
부곡동푸르지오,2007,50300,2018,1,22,107.89,28,부곡동,268-2,26410,,,
경원A동,2000,23700,2018,1,23,83.023,4,남산동,84-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43000,2018,1,23,77.1,12,구서동,1051,26410,,,
금정산롯데인벤스84,2004,43000,2018,1,23,164.4796,7,청룡동,128,26410,,,
선경3,1989,31800,2018,1,23,84.82,7,구서동,1006-2,26410,,,
엘지금정,1997,22500,2018,1,23,59.973,4,장전동,482-14,26410,,,
장전현대,2006,14100,2018,1,23,50.1,4,장전동,74-77,26410,,,
서동동국에버리치,2017,23000,2018,1,24,62.3127,11,서동,204-4,26410,,,
장전경보,1997,32000,2018,1,24,84.87,13,장전동,581,26410,,,
장전현대,2006,22900,2018,1,24,83.88,14,장전동,74-77,26410,,,
해성,2001,12000,2018,1,24,64.82,3,남산동,84-22,26410,,,
현대2,1998,33000,2018,1,24,84.69,14,장전동,269-3,26410,,,
동원,1981,14500,2018,1,25,59.46,3,부곡동,296-15,26410,,,
동원로얄듀크,2005,50000,2018,1,25,136.7536,2,부곡동,224-5,26410,,,
부영벽산,1993,30000,2018,1,25,168.72,10,구서동,166-1,26410,,,
경남한신,1995,33000,2018,1,26,84.95,3,부곡동,225-6,26410,,,
나경위너스,2018,27600,2018,1,26,72.611,14,남산동,21-8,26410,,,
