단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,45000,2023,5,1,84.98,2,구서동,1051,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,43850,2023,5,1,77.1,7,구서동,1049,26410,중개거래,,
동원로얄듀크,2005,58500,2023,5,1,136.7536,6,부곡동,224-5,26410,중개거래,,
래미안장전,2017,83800,2023,5,1,84.8952,37,장전동,745,26410,중개거래,,
삼성사원,1992,14000,2023,5,1,75.21,3,남산동,975-33,26410,직거래,,
경남한신,1995,73000,2023,5,2,170.76,8,부곡동,225-6,26410,중개거래,,
경동,1997,28000,2023,5,2,84.62,15,청룡동,350,26410,중개거래,,
구서우성,1994,29000,2023,5,2,84.97,3,구서동,1027-1,26410,중개거래,,
무지개타운,1986,18000,2023,5,2,48.6,1,부곡동,783,26410,중개거래,,
부곡롯데캐슬디아망,2010,49500,2023,5,2,84.9007,13,부곡동,970,26410,중개거래,,
엘리시움,2015,15400,2023,5,2,44.7107,11,남산동,48-2,26410,중개거래,,
경남한신,1995,27000,2023,5,3,59.99,11,부곡동,225-6,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,56000,2023,5,3,84.98,23,구서동,1049,26410,중개거래,,
래미안장전,2017,82000,2023,5,3,84.8424,9,장전동,745,26410,중개거래,,
새온천,1977,16000,2023,5,3,58.91,5,장전동,607-9,26410,직거래,,
드림파크빌리지,2003,21000,2023,5,4,84.73,10,청룡동,634-4,26410,중개거래,,
래미안장전,2017,84700,2023,5,4,84.8992,26,장전동,745,26410,중개거래,,
래미안장전,2017,65000,2023,5,4,59.9092,4,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,42300,2023,5,4,59.99,22,장전동,717,26410,중개거래,,
삼한사랑채,2015,15000,2023,5,4,44.5526,9,금사동,565,26410,중개거래,,
새온천협성,1984,18479,2023,5,4,42.66,6,부곡동,873-74,26410,직거래,,
구서동롯데캐슬골드2단지(1049),2006,68000,2023,5,5,133.57,18,구서동,1049,26410,중개거래,,
서동아신,1996,14000,2023,5,5,59.96,8,서동,64,26410,중개거래,,
쌍용,2000,56900,2023,5,5,107.93,7,부곡동,224-1,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,45800,2023,5,6,84.98,8,구서동,1051,26410,중개거래,,
