단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장전,2017,65500,2023,8,1,59.9092,13,장전동,745,26410,중개거래,,
럭키남산,1991,27000,2023,8,1,71.3,13,남산동,115-30,26410,중개거래,,
래미안장전,2017,74500,2023,8,2,84.8992,1,장전동,745,26410,중개거래,,
래미안장전,2017,145000,2023,8,2,114.7362,14,장전동,745,26410,중개거래,,
래미안장전,2017,64700,2023,8,3,59.9092,5,장전동,745,26410,중개거래,,
래미안장전,2017,82500,2023,8,3,84.8952,32,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,51800,2023,8,3,84.99,5,장전동,717,26410,중개거래,,
엘스퀘어,2017,15000,2023,8,3,59.2718,12,부곡동,266-1,26410,직거래,,
장전동금정산SKVIEW,2010,43000,2023,8,3,59.979,5,장전동,713,26410,중개거래,,
장전동금정산SKVIEW,2010,62500,2023,8,3,101.881,6,장전동,713,26410,중개거래,,
구서동나우빌라트,2002,20000,2023,8,4,67.45,8,구서동,260-8,26410,중개거래,,
삼한사랑채,2015,24700,2023,8,4,61.2164,12,부곡동,971,26410,중개거래,,
엘지,1999,43300,2023,8,4,84.87,8,부곡동,296-6,26410,중개거래,,
조은아파트,2016,15700,2023,8,4,46.33,5,구서동,86-11,26410,중개거래,,
래미안장전,2017,124000,2023,8,5,102.81,30,장전동,745,26410,중개거래,,
래미안장전,2017,86700,2023,8,5,84.8992,31,장전동,745,26410,중개거래,,
래미안장전,2017,81000,2023,8,5,84.8952,5,장전동,745,26410,중개거래,,
한진아파트,1992,15000,2023,8,5,59.88,3,구서동,265-1,26410,직거래,,
구서 협성 엠파이어,2013,47000,2023,8,7,84.9804,28,구서동,183-2,26410,중개거래,,
래미안장전,2017,87900,2023,8,7,84.8952,26,장전동,745,26410,중개거래,,
래미안장전,2017,87900,2023,8,7,84.8952,26,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,69000,2023,8,7,132.86,19,장전동,717,26410,중개거래,,
부영벽산,1993,42000,2023,8,7,151.75,2,구서동,166-1,26410,중개거래,,
퀸즈더블유장전역,2017,24000,2023,8,7,48.7981,10,부곡동,64-23,26410,중개거래,,
경남한신,1995,55850,2023,8,8,134.12,17,부곡동,225-6,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,63000,2023,8,8,110.72,4,구서동,1051,26410,중개거래,,
금정산경동메르빌아파트,2007,43000,2023,8,8,128.8988,5,청룡동,380-5,26410,중개거래,,
남산미네르빌,2003,9000,2023,8,8,53.735,14,남산동,51-5,26410,직거래,,
반도맨션,1985,26000,2023,8,8,82.995,10,부곡동,780,26410,중개거래,,
산들파르테2차,2018,20350,2023,8,8,49.3643,9,구서동,184-24,26410,중개거래,,
삼산,1983,25700,2023,8,8,64.271,4,구서동,194-11,26410,중개거래,,
삼산,1983,22900,2023,8,8,54.271,4,구서동,194-11,26410,중개거래,,
삼성,1992,14600,2023,8,8,49.14,6,남산동,35-8,26410,중개거래,,
삼한골든뷰에듀스테이션,2021,63000,2023,8,8,84.6678,27,부곡동,981,26410,중개거래,,
장전동금정산SKVIEW,2010,47200,2023,8,8,59.979,23,장전동,713,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,47800,2023,8,9,84.98,12,구서동,1051,26410,중개거래,,
