단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보온천타워,1994,8770,2006,11,1,59.81,3,부곡동,391-2,26410,,,
구서우성,1994,12900,2006,11,1,84.97,7,구서동,1027-1,26410,,,
남산하이츠타운,1997,20000,2006,11,1,140.57,10,남산동,61,26410,,,
대우우남이채롬,2005,17000,2006,11,1,84.8027,2,부곡동,225-56,26410,,,
대우우남이채롬,2005,17000,2006,11,1,84.8027,12,부곡동,225-56,26410,,,
동보5차,2002,9700,2006,11,1,83.25,2,남산동,984-3,26410,,,
럭키남산,1991,12450,2006,11,1,83.52,12,남산동,115-30,26410,,,
성원맨투로빌,2004,17500,2006,11,1,84.99,15,구서동,177-27,26410,,,
소암파크,1991,9500,2006,11,1,136.1,2,청룡동,42-1,26410,,,
아름베스트7차,2003,9500,2006,11,1,84.76,6,남산동,248-1,26410,,,
아름베스트빌3,2002,11500,2006,11,1,78.96,9,구서동,183-14,26410,,,
에스케이아파트,1998,17500,2006,11,1,84.93,4,부곡동,63-11,26410,,,
에스케이아파트,1998,20500,2006,11,1,84.93,9,부곡동,63-11,26410,,,
엘지,1999,23800,2006,11,1,122.23,8,부곡동,296-6,26410,,,
우남카사벨라,2003,14900,2006,11,1,80.27,4,남산동,48-3,26410,,,
우남카사벨라,2003,14900,2006,11,1,80.27,9,남산동,48-3,26410,,,
유림노르웨이아침,2004,18900,2006,11,1,84.85,17,구서동,420-12,26410,,,
장전경보,1997,7500,2006,11,1,59.95,16,장전동,581,26410,,,
재우카라디움,2004,16000,2006,11,1,84.66,6,장전동,596-12,26410,,,
행복이가득한집A,1996,14000,2006,11,1,130.95,3,장전동,505-54,26410,,,
경남한신,1995,16450,2006,11,2,84.95,14,부곡동,225-6,26410,,,
경동,1997,11500,2006,11,2,59.79,9,청룡동,350,26410,,,
구서건흥,2001,11400,2006,11,2,84.93,3,구서동,84-2,26410,,,
대우,1999,25800,2006,11,2,134.64,23,부곡동,244-7,26410,,,
산수유,2004,12800,2006,11,2,84.87,8,장전동,646-18,26410,,,
삼창,1985,10000,2006,11,2,64.17,2,남산동,3-1,26410,,,
석산빌라9,1991,10200,2006,11,2,79.18,2,구서동,161-5,26410,,,
선경2,1988,16500,2006,11,2,84.96,10,구서동,185-1,26410,,,
선경2,1988,16400,2006,11,2,84.96,5,구서동,185-1,26410,,,
에스케이아파트,1998,11400,2006,11,2,59.91,4,부곡동,63-11,26410,,,
현대2,1998,8900,2006,11,2,59.94,7,장전동,269-3,26410,,,
화신골든맨션,1993,9800,2006,11,2,84.79,4,청룡동,7-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24440,2006,11,3,84.98,16,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,50695,2006,11,3,175.89,18,구서동,1049,26410,,,
구서우성,1994,11000,2006,11,3,73.08,11,구서동,1027-1,26410,,,
삼성사원,1992,6000,2006,11,3,75.21,4,남산동,975-33,26410,,,
새천년골든밸류빌,2003,12000,2006,11,3,83.0025,15,구서동,413-8,26410,,,
새천년골든밸류빌,2003,20000,2006,11,3,130.7375,12,구서동,413-8,26410,,,
석산5차,1990,8700,2006,11,3,83.95,5,남산동,131-7,26410,,,
선경3,1989,21300,2006,11,3,122.22,8,구서동,1006-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38919,2006,11,4,133.57,10,구서동,1049,26410,,,
금강부광,1997,10000,2006,11,4,84.8,3,구서동,563-40,26410,,,
선경1,1985,26800,2006,11,4,135.23,7,구서동,185-1,26410,,,
선경3,1989,13100,2006,11,4,84.96,2,구서동,1006-2,26410,,,
경남한신,1995,16000,2006,11,5,84.95,22,부곡동,225-6,26410,,,
구서신동아,1997,13800,2006,11,5,84.81,18,구서동,165-1,26410,,,
대우,1999,17400,2006,11,5,84.95,8,부곡동,244-7,26410,,,
럭키남산,1991,10000,2006,11,5,83.52,7,남산동,115-30,26410,,,
미화,1992,12000,2006,11,5,114.89,11,남산동,265-37,26410,,,
쌍용,2000,25000,2006,11,5,107.93,10,부곡동,224-1,26410,,,
에스케이아파트,1998,12000,2006,11,5,59.813,20,부곡동,63-11,26410,,,
태창빌라,1984,5725,2006,11,5,64.61,3,부곡동,9-21,26410,,,
한아름,1992,13350,2006,11,5,126.38,9,남산동,952-8,26410,,,
경남한신,1995,23000,2006,11,6,115.51,18,부곡동,225-6,26410,,,
경남한신,1995,15900,2006,11,6,84.95,11,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,64795,2006,11,6,175.89,13,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36500,2006,11,6,133.57,9,구서동,1049,26410,,,
대성파크,1982,2400,2006,11,6,49.65,1,구서동,177-8,26410,,,
대우,1999,16300,2006,11,6,84.962,25,부곡동,244-7,26410,,,
럭키남산,1991,11500,2006,11,6,83.61,14,남산동,115-30,26410,,,
럭키남산,1991,11350,2006,11,6,83.61,5,남산동,115-30,26410,,,
삼흥펠리스빌,2005,14000,2006,11,6,84.95,10,구서동,415-4,26410,,,
삼흥펠리스빌,2005,14000,2006,11,6,84.95,8,구서동,415-4,26410,,,
삼흥펠리스빌,2005,15750,2006,11,6,84.97,13,구서동,415-4,26410,,,
삼흥펠리스빌,2005,15200,2006,11,6,84.97,4,구서동,415-4,26410,,,
협성그린,1997,7500,2006,11,6,59.84,13,구서동,266-16,26410,,,
구서동롯데캐슬골드2단지(1049),2006,61215,2006,11,7,230.27,5,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,25198,2006,11,7,84.98,22,구서동,1049,26410,,,
