단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,19400,2010,3,1,84.95,19,부곡동,225-6,26410,,,
경동,1997,11000,2010,3,1,59.79,11,청룡동,350,26410,,,
대우,1999,17000,2010,3,1,59.93,14,부곡동,244-7,26410,,,
무지개타운,1986,10750,2010,3,1,55.8,4,부곡동,783,26410,,,
선경1,1985,31800,2010,3,1,166.71,10,구서동,185-1,26410,,,
거성빌라(38-4),1993,8800,2010,3,2,83.33,7,남산동,38-4,26410,,,
경남한신,1995,19100,2010,3,2,84.95,15,부곡동,225-6,26410,,,
경남한신,1995,16500,2010,3,2,84.95,2,부곡동,225-6,26410,,,
경동,1997,11300,2010,3,2,59.79,15,청룡동,350,26410,,,
경보,1996,12500,2010,3,2,84.75,10,구서동,267,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31000,2010,3,2,84.98,22,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,25500,2010,3,2,77.1,10,구서동,1049,26410,,,
구서시티타워,2005,19450,2010,3,2,89.681,17,구서동,415-3,26410,,,
국제그린,1996,11500,2010,3,2,59.94,13,부곡동,788-78,26410,,,
덕인센추리온,2004,17300,2010,3,2,84.93,15,구서동,415-14,26410,,,
동원로얄듀크,2005,33449,2010,3,2,136.7536,5,부곡동,224-5,26410,,,
반도,1982,4850,2010,3,2,55.44,4,부곡동,384-18,26410,,,
부곡롯데캐슬디아망,2010,24500,2010,3,2,84.9007,14,부곡동,970,26410,,,
선경2,1988,17800,2010,3,2,84.96,2,구서동,185-1,26410,,,
엘지,1999,25800,2010,3,2,122.23,10,부곡동,296-6,26410,,,
우남이채롬,2006,15400,2010,3,2,84.91,17,남산동,9,26410,,,
유림노르웨이아침,2004,12000,2010,3,2,46.8,16,구서동,420-12,26410,,,
유림노르웨이아침,2004,8800,2010,3,2,50.49,12,구서동,420-12,26410,,,
장전경보,1997,10900,2010,3,2,59.95,12,장전동,581,26410,,,
청아리치타운,2003,13800,2010,3,2,78.7,14,구서동,162-8,26410,,,
협성그린,1997,13550,2010,3,2,82.59,6,구서동,266-16,26410,,,
금정리치빌,2002,12000,2010,3,3,84.94,2,장전동,501-25,26410,,,
뉴그린1,1990,9000,2010,3,3,58.59,13,부곡동,962,26410,,,
선경1,1985,21800,2010,3,3,101.94,7,구서동,185-1,26410,,,
선경3,1989,25700,2010,3,3,166.15,10,구서동,1006-2,26410,,,
우신뉴타운,1995,11100,2010,3,3,59.82,2,부곡동,235-5,26410,,,
한일,1982,6500,2010,3,3,50.55,2,구서동,252-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38800,2010,3,4,110.72,8,구서동,1051,26410,,,
대우,1999,10350,2010,3,4,40.95,9,부곡동,244-7,26410,,,
선경2,1988,18800,2010,3,4,84.96,13,구서동,185-1,26410,,,
우신뉴타운,1995,11700,2010,3,4,59.82,17,부곡동,235-5,26410,,,
한진아파트,1992,13600,2010,3,4,107.01,14,구서동,265-1,26410,,,
구서쌍용스윗닷홈,2003,23500,2010,3,5,138.93,1,구서동,1006-1,26410,,,
궁전쉐르빌,2002,13300,2010,3,5,84.99,15,구서동,184-35,26410,,,
남산미네르빌,2003,8400,2010,3,5,53.735,8,남산동,51-5,26410,,,
부곡동푸르지오,2007,26700,2010,3,5,84.81,40,부곡동,268-2,26410,,,
부곡롯데캐슬디아망,2010,23000,2010,3,5,72.8072,10,부곡동,970,26410,,,
선경3,1989,20500,2010,3,5,122.22,15,구서동,1006-2,26410,,,
성원맨투로빌,2004,15900,2010,3,5,84.82,10,구서동,177-27,26410,,,
성원맨투로빌,2004,14000,2010,3,5,82.66,8,구서동,177-27,26410,,,
에스케이아파트,1998,24000,2010,3,5,84.93,19,부곡동,63-11,26410,,,
협진태양,1980,7150,2010,3,5,65.63,3,부곡동,812-1,26410,,,
경남한신,1995,27400,2010,3,6,115.51,21,부곡동,225-6,26410,,,
구서우성,1994,14800,2010,3,6,73.08,13,구서동,1027-1,26410,,,
금강부광,1997,8400,2010,3,6,59.86,11,구서동,563-40,26410,,,
반도맨션,1985,12500,2010,3,6,68.52,1,부곡동,780,26410,,,
선경1,1985,21500,2010,3,6,101.94,7,구서동,185-1,26410,,,
아름베스트빌2차,2002,13900,2010,3,6,82.83,3,남산동,32-8,26410,,,
에스케이아파트,1998,15000,2010,3,6,59.91,16,부곡동,63-11,26410,,,
우신뉴타운,1995,18400,2010,3,6,84.87,14,부곡동,235-5,26410,,,
경남한신,1995,27000,2010,3,7,115.51,14,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28900,2010,3,7,84.98,24,구서동,1049,26410,,,
남산하이츠타운,1997,16900,2010,3,7,113.53,3,남산동,61,26410,,,
마드레빌,2003,17300,2010,3,7,84.6869,4,부곡동,232-5,26410,,,
선경1,1985,29000,2010,3,7,166.71,13,구서동,185-1,26410,,,
선경2,1988,19000,2010,3,7,85,4,구서동,185-1,26410,,,
경남한신,1995,17600,2010,3,8,84.95,1,부곡동,225-6,26410,,,
경남한신,1995,13100,2010,3,8,59.99,15,부곡동,225-6,26410,,,
멤버스빌라트,2002,9500,2010,3,8,52.34,8,구서동,458-12,26410,,,
무지개타운,1986,8700,2010,3,8,48.6,3,부곡동,783,26410,,,
성원맨투로빌,2004,14900,2010,3,8,84.99,5,구서동,177-27,26410,,,
경동,1997,15900,2010,3,9,84.62,11,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31900,2010,3,9,110.72,15,구서동,1049,26410,,,
구서시티타워,2005,7500,2010,3,9,37.962,24,구서동,415-3,26410,,,
구서신동아,1997,19900,2010,3,9,114.57,14,구서동,165-1,26410,,,
금정산경동메르빌아파트,2007,31500,2010,3,9,128.8988,11,청룡동,380-5,26410,,,
동일,1986,7000,2010,3,9,42.84,5,구서동,735-1,26410,,,
부곡동대동다:숲,2007,25500,2010,3,9,84.9788,5,부곡동,788,26410,,,
부곡동푸르지오,2007,23000,2010,3,9,84.41,21,부곡동,268-2,26410,,,
화신골든맨션,1993,13000,2010,3,9,84.79,13,청룡동,7-9,26410,,,
경남한신,1995,13000,2010,3,10,59.99,16,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28800,2010,3,10,84.98,4,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,22500,2010,3,10,84.98,3,구서동,1049,26410,,,
럭키남산,1991,14350,2010,3,10,83.52,14,남산동,115-30,26410,,,
무지개타운,1986,14800,2010,3,10,80.19,3,부곡동,783,26410,,,
범양빌라,1985,9725,2010,3,10,70.29,1,청룡동,87-2,26410,,,
부곡롯데캐슬디아망,2010,23100,2010,3,10,84.9007,12,부곡동,970,26410,,,
부곡롯데캐슬디아망,2010,20500,2010,3,10,72.8072,11,부곡동,970,26410,,,
부곡롯데캐슬디아망,2010,22200,2010,3,10,72.8072,15,부곡동,970,26410,,,
삼영빌라,1992,13000,2010,3,10,103.41,4,서동,130-1,26410,,,
삼한,1992,11900,2010,3,10,84.6,4,금사동,561-1,26410,,,
성원맨투로빌,2004,15000,2010,3,10,84.82,5,구서동,177-27,26410,,,
에스케이아파트,1998,23500,2010,3,10,84.93,18,부곡동,63-11,26410,,,
장전경보,1997,10600,2010,3,10,59.95,22,장전동,581,26410,,,
경남한신,1995,25800,2010,3,11,115.51,3,부곡동,225-6,26410,,,
경동,1997,16700,2010,3,11,84.62,17,청룡동,350,26410,,,
경보온천타워,1994,17600,2010,3,11,84.97,3,부곡동,391-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27800,2010,3,11,84.98,13,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33900,2010,3,11,110.72,12,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,75000,2010,3,11,230.27,13,구서동,1049,26410,,,
뉴그린1,1990,9100,2010,3,11,57.15,8,부곡동,962,26410,,,
동광세화맨션,1985,8500,2010,3,11,58.32,3,남산동,39-1,26410,,,
동원로얄듀크,2005,33449,2010,3,11,136.7536,5,부곡동,224-5,26410,,,
럭키남산,1991,12800,2010,3,11,83.52,1,남산동,115-30,26410,,,
무지개타운,1986,12700,2010,3,11,67.5,5,부곡동,783,26410,,,
반도,1982,9500,2010,3,11,55.44,2,부곡동,384-18,26410,,,
부곡늘푸른아파트,1991,9150,2010,3,11,58.41,6,부곡동,957,26410,,,
부곡동대동다:숲,2007,24200,2010,3,11,84.9788,2,부곡동,788,26410,,,
서원,2001,13500,2010,3,11,77.94,9,구서동,184-17,26410,,,
선경2,1988,18800,2010,3,11,84.96,10,구서동,185-1,26410,,,
우신뉴타운,1995,19500,2010,3,11,84.87,10,부곡동,235-5,26410,,,
재우카라디움,2004,15000,2010,3,11,84.66,3,장전동,596-12,26410,,,
청파파크맨션,1984,8900,2010,3,11,66.375,3,남산동,4-1,26410,,,
청파파크맨션,1984,8050,2010,3,11,61.875,1,남산동,4-1,26410,,,
해피투모로우,2009,23750,2010,3,11,84.96,20,부곡동,269-3,26410,,,
경동,1997,16400,2010,3,12,84.62,15,청룡동,350,26410,,,
경동,1997,11000,2010,3,12,59.79,8,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32000,2010,3,12,84.98,20,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,20300,2010,3,12,59.81,9,구서동,1049,26410,,,
남산그린,1995,8000,2010,3,12,62.52,5,남산동,121-9,26410,,,
뉴그린1,1990,9500,2010,3,12,57.15,7,부곡동,962,26410,,,
대우,1999,23000,2010,3,12,134.64,2,부곡동,244-7,26410,,,
동원로얄듀크,2005,23105,2010,3,12,84.9945,5,부곡동,224-5,26410,,,
동원로얄듀크,2005,35000,2010,3,12,136.7536,9,부곡동,224-5,26410,,,
럭키남산,1991,12900,2010,3,12,83.61,2,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,6000,2010,3,12,45.72,15,부곡동,958,26410,,,
삼한,1992,12550,2010,3,12,84.43,2,금사동,561-1,26410,,,
에스케이아파트,1998,32000,2010,3,12,134.82,12,부곡동,63-11,26410,,,
우남이채롬,2005,16700,2010,3,12,84.976,4,장전동,205-2,26410,,,
유림노르웨이아침,2004,10000,2010,3,12,50.49,11,구서동,420-12,26410,,,
해피투모로우,2009,23350,2010,3,12,84.84,10,부곡동,269-3,26410,,,
경남한신,1995,12900,2010,3,13,59.99,12,부곡동,225-6,26410,,,
경남한신,1995,17300,2010,3,13,84.95,23,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,25400,2010,3,13,77.1,8,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,27000,2010,3,13,84.98,11,구서동,1049,26410,,,
구서시티타워,2005,7500,2010,3,13,37.962,23,구서동,415-3,26410,,,
금강부광,1997,14000,2010,3,13,84.8,14,구서동,563-40,26410,,,
뉴그린1,1990,9000,2010,3,13,54.9,4,부곡동,962,26410,,,
화성빌라트,2002,5800,2010,3,13,32.8,8,장전동,155-13,26410,,,
경동,1997,15000,2010,3,14,84.62,8,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,19400,2010,3,14,59.96,9,구서동,1051,26410,,,
