단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서우성,1994,20300,2020,7,1,84.97,7,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,46300,2020,7,1,84.9428,6,장전동,739,26410,,,
금정힐스테이트,2010,54400,2020,7,1,130.5613,16,장전동,710,26410,,,
금정힐스테이트,2010,54400,2020,7,1,130.5613,16,장전동,710,26410,,,
나경위너스,2018,14000,2020,7,1,57.832,15,남산동,21-8,26410,,,
나경위너스,2018,18000,2020,7,1,72.611,6,남산동,21-8,26410,,,
뉴그린1,1990,13500,2020,7,1,57.15,8,부곡동,962,26410,,,
드림아트온,2017,20300,2020,7,1,46.5371,16,장전동,651-31,26410,,,
래미안장전,2017,83500,2020,7,1,84.8952,8,장전동,745,26410,,,
래미안장전,2017,68300,2020,7,1,59.9092,26,장전동,745,26410,,,
래미안장전,2017,85000,2020,7,1,84.8424,23,장전동,745,26410,,,
범양빌라,1985,19000,2020,7,1,83.25,1,청룡동,87-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,50700,2020,7,1,84.99,13,장전동,717,26410,,,
부곡늘푸른아파트,1991,15600,2020,7,1,57.15,6,부곡동,957,26410,,,
삼성사원,1992,14000,2020,7,1,75.21,3,남산동,975-33,26410,,,
선경3,1989,28000,2020,7,1,84.82,11,구서동,1006-2,26410,,,
선경3,1989,25000,2020,7,1,84.82,15,구서동,1006-2,26410,,,
선경3,1989,27900,2020,7,1,84.96,11,구서동,1006-2,26410,,,
에스케이아파트,1998,40400,2020,7,1,84.93,17,부곡동,63-11,26410,,,
윤성리버티,2019,28000,2020,7,1,69.6368,18,장전동,604-12,26410,,,
현대,1989,17500,2020,7,1,84.845,3,부곡동,364-15,26410,,,
경남한신,1995,30400,2020,7,2,84.95,2,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,54700,2020,7,2,84.9924,9,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,73800,2020,7,2,132.0678,9,구서동,1059,26410,,,
금강캐슬(511-4),2003,56710,2020,7,2,77.36,7,장전동,511-4,26410,,,
금정산쌍용예가,2012,46000,2020,7,2,84.86,7,장전동,732,26410,,,
래미안장전,2017,86000,2020,7,2,84.8992,20,장전동,745,26410,,,
벽산블루밍장전디자인시티1단지,2012,40000,2020,7,2,67.4,8,장전동,718,26410,,,
벽산블루밍장전디자인시티1단지,2012,40000,2020,7,2,67.4,8,장전동,718,26410,,,
삼산,1983,19700,2020,7,2,64.271,4,구서동,194-11,26410,,,
쌍용,2000,46500,2020,7,2,107.93,13,부곡동,224-1,26410,,,
온천장역동원로얄듀크,2018,45850,2020,7,2,84.9207,20,부곡동,977,26410,,,
유창,1983,25500,2020,7,2,60.48,2,남산동,8,26410,,,
화신골든맨션,1993,16000,2020,7,2,84.79,10,청룡동,7-9,26410,,,
경동,1997,20500,2020,7,3,59.79,4,청룡동,350,26410,,,
구서SKVIEW1단지,2016,59500,2020,7,3,84.959,17,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,80000,2020,7,3,175.89,13,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,79000,2020,7,3,132.0678,25,구서동,1059,26410,,,
부곡동대동다:숲,2007,39500,2020,7,3,128.6563,10,부곡동,788,26410,,,
부곡동대동다:숲,2007,31450,2020,7,3,84.9788,4,부곡동,788,26410,,,
