단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동쌍용예가2단지,2010,45600,2016,5,1,84.9998,19,구서동,1059,26410,,,
삼한여명,1997,16800,2016,5,1,84.9,3,서동,228-1,26410,,,
장전동금정산SKVIEW,2010,55000,2016,5,1,150.13,6,장전동,713,26410,,,
전원금강빌,2003,16000,2016,5,1,84.36,2,구서동,195-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,61200,2016,5,2,175.89,5,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,59000,2016,5,2,157.7983,2,구서동,1053,26410,,,
금정산2차쌍용예가,2014,44300,2016,5,2,84.964,4,장전동,739,26410,,,
금정산한신,1997,18500,2016,5,2,59.925,11,장전동,521-62,26410,,,
범양빌라,1985,18000,2016,5,2,80.19,3,청룡동,87-2,26410,,,
세화빌라,1994,10500,2016,5,2,49.1,3,남산동,980-7,26410,,,
장전동금정산SKVIEW,2010,56700,2016,5,2,150.13,9,장전동,713,26410,,,
장전동금정산SKVIEW,2010,44000,2016,5,2,84.997,22,장전동,713,26410,,,
경보,1996,23100,2016,5,3,84.75,20,구서동,267,26410,,,
구서동쌍용예가2단지,2010,64000,2016,5,3,157.7983,7,구서동,1059,26410,,,
남산그린파크맨션,1997,14000,2016,5,3,57.145,7,남산동,116-10,26410,,,
로얄캐슬,2002,17100,2016,5,3,69.625,9,구서동,1009-3,26410,,,
에스케이아파트,1998,38000,2016,5,3,84.93,18,부곡동,63-11,26410,,,
천양스카이빌,2004,23100,2016,5,3,78.125,6,구서동,87-16,26410,,,
구서동롯데캐슬골드2단지(1049),2006,40700,2016,5,4,84.98,13,구서동,1049,26410,,,
벽산블루밍장전디자인시티2단지,2012,54700,2016,5,4,132.21,17,장전동,717,26410,,,
부곡늘푸른아파트,1991,8850,2016,5,4,40.23,6,부곡동,958,26410,,,
장전동금정산SKVIEW,2010,56500,2016,5,4,127.62,17,장전동,713,26410,,,
진흥목화,2001,28400,2016,5,4,84.9918,7,구서동,201-7,26410,,,
협성그린,1997,18800,2016,5,4,59.84,12,구서동,266-16,26410,,,
구서동롯데캐슬골드1단지(1051),2006,41700,2016,5,5,110.72,10,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,39000,2016,5,5,84.98,12,구서동,1049,26410,,,
쌍용,2000,42700,2016,5,5,107.93,11,부곡동,224-1,26410,,,
아름베스트빌5,2003,16400,2016,5,5,81.35,3,구서동,183-12,26410,,,
온천장역삼정그린코아,2014,8700,2016,5,5,23.5744,4,장전동,652-45,26410,,,
경남한신,1995,23300,2016,5,6,59.99,19,부곡동,225-6,26410,,,
남산하이츠타운,1997,15700,2016,5,6,59.95,1,남산동,61,26410,,,
벽산블루밍장전디자인시티2단지,2012,38400,2016,5,6,67.41,10,장전동,717,26410,,,
서동현대,1989,8150,2016,5,6,49.085,2,서동,255,26410,,,
현대그레이스,1994,17800,2016,5,7,82.88,23,남산동,374-68,26410,,,
삼성파크,1984,15200,2016,5,8,70.35,4,구서동,248-31,26410,,,
석산3차,1990,12500,2016,5,8,69.76,4,남산동,17-3,26410,,,
구서동쌍용예가2단지,2010,42300,2016,5,9,84.9998,3,구서동,1059,26410,,,
금강부광,1997,22200,2016,5,9,84.8,11,구서동,563-40,26410,,,
대우,1999,18900,2016,5,9,40.95,2,부곡동,244-7,26410,,,
반도맨션,1985,17200,2016,5,9,68.52,5,부곡동,780,26410,,,
범양빌라,1985,19230,2016,5,9,80.19,1,청룡동,87-2,26410,,,
삼흥펠리스빌,2005,24500,2016,5,9,84.95,7,구서동,415-4,26410,,,
선경3,1989,26800,2016,5,9,84.96,8,구서동,1006-2,26410,,,
쌍용,2000,42800,2016,5,9,140.293,9,부곡동,224-1,26410,,,
장전동금정산SKVIEW,2010,45000,2016,5,9,84.997,15,장전동,713,26410,,,
장전동금정산SKVIEW,2010,42000,2016,5,9,84.997,7,장전동,713,26410,,,
장전동금정산SKVIEW,2010,35300,2016,5,9,59.979,20,장전동,713,26410,,,
태평양,1994,17200,2016,5,9,84.72,11,구서동,75,26410,,,
협성그린,1997,18900,2016,5,9,59.84,13,구서동,266-16,26410,,,
경동아파트,1993,18800,2016,5,10,59.4,3,남산동,122-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,47000,2016,5,10,110.72,17,구서동,1051,26410,,,
구서신동아,1997,21900,2016,5,10,59.79,20,구서동,165-1,26410,,,
구서우성,1994,21900,2016,5,10,84.97,2,구서동,1027-1,26410,,,
금강부광,1997,17200,2016,5,10,59.86,19,구서동,563-40,26410,,,
금정산한신,1997,20000,2016,5,10,59.925,14,장전동,521-62,26410,,,
대우,1999,28500,2016,5,10,59.93,8,부곡동,244-7,26410,,,
삼성파크,1984,17200,2016,5,10,80.01,4,구서동,248-31,26410,,,
아카데미빌라,1992,28200,2016,5,10,144.85,1,청룡동,45-1,26410,,,
엘리시움,2015,23700,2016,5,10,61.7,9,남산동,48-2,26410,,,
엘지금정,1997,25000,2016,5,10,111.405,1,장전동,482-14,26410,,,
우남이채롬,2006,25900,2016,5,10,81.13,16,남산동,9,26410,,,
장전경보,1997,20500,2016,5,10,59.845,3,장전동,581,26410,,,
해피투모로우,2009,29200,2016,5,10,84.8425,11,부곡동,269-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35000,2016,5,11,77.1,2,구서동,1049,26410,,,
대우,1999,32000,2016,5,11,84.962,2,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,44500,2016,5,11,149.3773,11,부곡동,788,26410,,,
선경2,1988,31500,2016,5,11,84.96,3,구서동,185-1,26410,,,
경남한신,1995,22500,2016,5,12,59.99,10,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30400,2016,5,12,59.96,6,구서동,1049,26410,,,
구서시티타워,2005,29300,2016,5,12,79.427,12,구서동,415-3,26410,,,
벽산블루밍장전디자인시티2단지,2012,51000,2016,5,12,147.65,14,장전동,717,26410,,,
서동현대,1989,7900,2016,5,12,49.085,5,서동,255,26410,,,
일신,1990,18250,2016,5,12,84.75,6,구서동,1025,26410,,,
현대2,1998,29700,2016,5,12,84.69,14,장전동,269-3,26410,,,
경남한신,1995,20150,2016,5,13,59.99,1,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32000,2016,5,13,59.96,15,구서동,1049,26410,,,
에스케이아파트,1998,43400,2016,5,13,134.82,8,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,56400,2016,5,13,127.62,12,장전동,713,26410,,,
대우,1999,44500,2016,5,14,134.64,15,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,51200,2016,5,14,147.65,3,장전동,717,26410,,,
벽산블루밍장전디자인시티3단지,2012,40000,2016,5,14,84.99,4,장전동,721,26410,,,
부곡늘푸른아파트,1991,15700,2016,5,14,59.76,13,부곡동,958,26410,,,
선경1,1985,31800,2016,5,14,101.94,12,구서동,185-1,26410,,,
우신뉴타운,1995,21200,2016,5,14,59.82,11,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,48500,2016,5,14,101.881,12,장전동,713,26410,,,
장전동금정산SKVIEW,2010,35550,2016,5,14,59.979,23,장전동,713,26410,,,
현대2,1998,28200,2016,5,14,84.69,9,장전동,269-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40100,2016,5,15,84.98,5,구서동,1051,26410,,,
한성기린,1986,11000,2016,5,15,54.18,5,서동,27-2,26410,,,
