단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,23900,2007,11,1,115.51,13,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33000,2007,11,1,110.72,15,구서동,1051,26410,,,
구서시티타워,2005,16983,2007,11,1,79.427,3,구서동,415-3,26410,,,
구서신동아,1997,10500,2007,11,1,59.79,11,구서동,165-1,26410,,,
선경3,1989,13950,2007,11,1,84.96,13,구서동,1006-2,26410,,,
우남이채롬,2006,18541,2007,11,1,80.84,9,남산동,9,26410,,,
유림노르웨이아침,2004,8806,2007,11,1,50.49,14,구서동,420-12,26410,,,
유림노르웨이아침,2004,8806,2007,11,1,50.49,13,구서동,420-12,26410,,,
유림노르웨이아침,2004,8806,2007,11,1,50.49,6,구서동,420-12,26410,,,
유림노르웨이아침,2004,8806,2007,11,1,50.49,19,구서동,420-12,26410,,,
유림노르웨이아침,2004,8806,2007,11,1,50.49,21,구서동,420-12,26410,,,
장전경보,1997,9300,2007,11,1,59.95,20,장전동,581,26410,,,
장전현대,2006,6550,2007,11,1,59.7,3,장전동,74-77,26410,,,
해성체르니,2003,9500,2007,11,1,84.91,2,남산동,695-1,26410,,,
럭키남산,1991,12000,2007,11,2,83.52,6,남산동,115-30,26410,,,
송림,1984,4000,2007,11,2,49.68,1,부곡동,산14-6,26410,,,
일신크리스탈빌라,1993,19500,2007,11,2,163.57,3,구서동,1007-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26000,2007,11,3,84.98,15,구서동,1049,26410,,,
구서우성,1994,12850,2007,11,3,84.97,9,구서동,1027-1,26410,,,
창신,1982,7000,2007,11,3,61.52,5,구서동,258-7,26410,,,
에스케이아파트,1998,26400,2007,11,4,134.82,15,부곡동,63-11,26410,,,
유림노르웨이아침,2004,14609,2007,11,4,84.21,27,구서동,420-12,26410,,,
경동,1997,9300,2007,11,5,59.79,10,청룡동,350,26410,,,
경원A동,2000,5470,2007,11,5,35.443,3,남산동,84-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31850,2007,11,5,110.72,2,구서동,1051,26410,,,
