단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1999,14700,2008,1,1,59.93,23,부곡동,244-7,26410,,,
경동,1997,8850,2008,1,2,59.79,2,청룡동,350,26410,,,
에이스하임,2003,10000,2008,1,2,63.38,8,구서동,86-25,26410,,,
우신뉴타운,1995,8950,2008,1,2,59.82,7,부곡동,235-5,26410,,,
우영클래식파크,2005,13300,2008,1,2,80.16,4,구서동,174-1,26410,,,
한진아파트,1992,7300,2008,1,2,59.88,14,구서동,265-1,26410,,,
경남한신,1995,9930,2008,1,3,59.99,22,부곡동,225-6,26410,,,
남산하이츠타운,1997,13300,2008,1,3,84.57,11,남산동,61,26410,,,
로얄팰리스,2006,26300,2008,1,3,133.1041,7,청룡동,315,26410,,,
에스케이아파트,1998,8600,2008,1,3,47.19,13,부곡동,63-11,26410,,,
구서우성,1994,13850,2008,1,4,84.97,7,구서동,1027-1,26410,,,
금정산경동메르빌아파트,2007,33341,2008,1,4,128.8988,9,청룡동,380-5,26410,,,
남산하이츠타운,1997,7050,2008,1,4,59.95,1,남산동,61,26410,,,
뉴그린1,1990,6800,2008,1,4,57.33,13,부곡동,962,26410,,,
동일,1986,8900,2008,1,4,65.88,4,구서동,735-1,26410,,,
로얄팰리스,2006,27820,2008,1,4,149.9852,6,청룡동,315,26410,,,
에스케이아파트,1998,13650,2008,1,4,59.813,15,부곡동,63-11,26410,,,
우남이채롬,2006,16000,2008,1,4,81.13,9,남산동,9,26410,,,
현대2,1998,9000,2008,1,4,59.94,5,장전동,269-3,26410,,,
구서동삼백크라시앙,2004,14700,2008,1,5,84.81,9,구서동,420-35,26410,,,
금강부광,1997,7600,2008,1,5,59.61,23,구서동,563-40,26410,,,
뉴그린1,1990,6500,2008,1,5,57.15,1,부곡동,962,26410,,,
선경3,1989,34000,2008,1,5,183.66,11,구서동,1006-2,26410,,,
에스케이아파트,1998,21400,2008,1,5,84.93,12,부곡동,63-11,26410,,,
전원파크뷰,2003,15500,2008,1,5,84.8,2,부곡동,397-8,26410,,,
화신골든맨션,1993,10000,2008,1,5,84.79,2,청룡동,7-9,26410,,,
경동,1997,10000,2008,1,6,59.79,16,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25500,2008,1,6,84.98,25,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31000,2008,1,6,110.72,2,구서동,1049,26410,,,
금강부광,1997,7800,2008,1,6,59.86,18,구서동,563-40,26410,,,
에스케이아파트,1998,12500,2008,1,6,59.91,16,부곡동,63-11,26410,,,
우신뉴타운,1995,9350,2008,1,6,59.82,20,부곡동,235-5,26410,,,
경남한신,1995,9650,2008,1,7,59.99,17,부곡동,225-6,26410,,,
경동,1997,9500,2008,1,7,59.79,10,청룡동,350,26410,,,
경원A동,2000,5800,2008,1,7,35.443,7,남산동,84-7,26410,,,
마드레빌,2003,12800,2008,1,7,59.3715,9,부곡동,232-5,26410,,,
장전경보,1997,16200,2008,1,7,83.525,16,장전동,581,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26900,2008,1,8,84.98,5,구서동,1051,26410,,,
구서우성,1994,14100,2008,1,8,84.97,11,구서동,1027-1,26410,,,
뉴그린1,1990,6600,2008,1,8,57.15,3,부곡동,962,26410,,,
대우,1999,23750,2008,1,8,134.64,3,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,40920,2008,1,8,149.3773,14,부곡동,788,26410,,,
우영클래식파크,2005,12800,2008,1,8,80.16,3,구서동,174-1,26410,,,
장전경보,1997,9200,2008,1,8,59.95,9,장전동,581,26410,,,
태평양,1994,6900,2008,1,8,63.27,3,구서동,75,26410,,,
경남한신,1995,10000,2008,1,9,59.99,20,부곡동,225-6,26410,,,
구서우성,1994,10000,2008,1,9,84.97,1,구서동,1027-1,26410,,,
금강부광,1997,7500,2008,1,9,59.61,20,구서동,563-40,26410,,,
부곡동대동다:숲,2007,24080,2008,1,9,84.9788,13,부곡동,788,26410,,,
에스케이아파트,1998,13000,2008,1,9,59.813,6,부곡동,63-11,26410,,,
경남한신,1995,26800,2008,1,10,134.12,18,부곡동,225-6,26410,,,
경보온천타워,1994,12950,2008,1,10,84.97,12,부곡동,391-2,26410,,,
구서신동아,1997,9700,2008,1,10,59.79,18,구서동,165-1,26410,,,
금정맨션,1978,9000,2008,1,10,74.04,2,장전동,541-6,26410,,,
선경3,1989,15500,2008,1,10,84.82,14,구서동,1006-2,26410,,,
태평양,1994,10000,2008,1,10,84.72,10,구서동,75,26410,,,
해성비발디,2006,9900,2008,1,11,84.79,6,남산동,84-4,26410,,,
현대2,1998,13400,2008,1,11,84.69,17,장전동,269-3,26410,,,
산호,1984,12600,2008,1,12,81.09,2,구서동,194-2,26410,,,
경남한신,1995,16500,2008,1,14,84.95,8,부곡동,225-6,26410,,,
구서우성,1994,11500,2008,1,14,73.08,10,구서동,1027-1,26410,,,
미화,1992,8350,2008,1,14,84.38,12,남산동,265-37,26410,,,
부곡늘푸른아파트,1991,4900,2008,1,14,45.72,8,부곡동,958,26410,,,
삼성,1992,6530,2008,1,14,49.14,8,남산동,35-8,26410,,,
서동삼한-1,2003,7907,2008,1,14,59.87,12,서동,304-151,26410,,,
선경2,1988,28500,2008,1,14,125.78,14,구서동,185-1,26410,,,
우신뉴타운,1995,10200,2008,1,14,59.82,13,부곡동,235-5,26410,,,
경동,1997,9350,2008,1,15,59.79,14,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32400,2008,1,15,96.42,11,구서동,1051,26410,,,
구서동하나로3,2002,8500,2008,1,15,72.94,7,구서동,466-13,26410,,,
구서우성,1994,12400,2008,1,15,84.97,2,구서동,1027-1,26410,,,
구서우성,1994,12400,2008,1,15,84.97,5,구서동,1027-1,26410,,,
대우,1999,15200,2008,1,15,59.93,17,부곡동,244-7,26410,,,
동산오챠드힐,2002,10200,2008,1,15,69.51,8,청룡동,33-4,26410,,,
성지아파트,2004,9400,2008,1,15,59.935,19,서동,622,26410,,,
협성그린,1997,8400,2008,1,15,59.84,6,구서동,266-16,26410,,,
구서동롯데캐슬골드1단지(1051),2006,16000,2008,1,16,59.96,9,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,16500,2008,1,16,59.81,14,구서동,1051,26410,,,
남산하이츠타운,1997,13000,2008,1,16,84.95,13,남산동,61,26410,,,
뉴그린1,1990,6250,2008,1,16,54.9,13,부곡동,962,26410,,,
로얄팰리스,2006,26500,2008,1,16,133.1041,9,청룡동,315,26410,,,
에스케이아파트,1998,14300,2008,1,16,59.813,19,부곡동,63-11,26410,,,
구서우성,1994,10500,2008,1,17,84.97,1,구서동,1027-1,26410,,,
구서우성,1994,10300,2008,1,17,73.08,2,구서동,1027-1,26410,,,
뉴그린1,1990,5830,2008,1,17,57.33,1,부곡동,962,26410,,,
뉴그린1,1990,5500,2008,1,17,57.15,1,부곡동,962,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59215,2008,1,18,230.27,21,구서동,1049,26410,,,
구서빌라2동,1991,25000,2008,1,18,164.807,3,구서동,1018-5,26410,,,
부곡동대동다:숲,2007,40920,2008,1,18,149.3773,13,부곡동,788,26410,,,
부곡동대동다:숲,2007,35124,2008,1,18,128.6563,14,부곡동,788,26410,,,
에스케이아파트,1998,12000,2008,1,18,59.813,4,부곡동,63-11,26410,,,
온천화목,1986,6400,2008,1,18,61.96,3,장전동,618-1,26410,,,
진흥목화,1995,7000,2008,1,18,63.92,5,남산동,978-7,26410,,,
대우,1999,18100,2008,1,19,84.962,24,부곡동,244-7,26410,,,
대우,1999,9250,2008,1,19,40.95,19,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,4500,2008,1,19,40.23,3,부곡동,958,26410,,,
우신뉴타운,1995,9500,2008,1,19,59.82,14,부곡동,235-5,26410,,,
진흥목화,2001,16700,2008,1,19,84.9918,14,구서동,201-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31600,2008,1,21,96.42,8,구서동,1051,26410,,,
구서우성,1994,11600,2008,1,21,73.08,7,구서동,1027-1,26410,,,
로얄팰리스,2006,26600,2008,1,21,133.1041,8,청룡동,315,26410,,,
부곡동대동다:숲,2007,24080,2008,1,21,84.9788,5,부곡동,788,26410,,,
부곡동대동다:숲,2007,24080,2008,1,21,84.9788,6,부곡동,788,26410,,,
부곡동대동다:숲,2007,24080,2008,1,21,84.9788,5,부곡동,788,26410,,,
서동삼한-1,2003,7907,2008,1,21,59.87,13,서동,304-151,26410,,,
선경3,1989,14900,2008,1,21,84.82,11,구서동,1006-2,26410,,,
장전현대,2006,7000,2008,1,21,59.7,10,장전동,74-77,26410,,,
경남한신,1995,8500,2008,1,22,59.99,2,부곡동,225-6,26410,,,
뉴그린1,1990,6100,2008,1,22,57.15,2,부곡동,962,26410,,,
뉴그린1,1990,6200,2008,1,22,54.9,3,부곡동,962,26410,,,
부곡동대동다:숲,2007,21000,2008,1,22,84.9788,14,부곡동,788,26410,,,
선경3,1989,10500,2008,1,22,84.82,1,구서동,1006-2,26410,,,
유림노르웨이아침,2004,6200,2008,1,22,35.28,18,구서동,420-12,26410,,,
전원파크뷰,2003,16400,2008,1,22,84.8,7,부곡동,397-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,18500,2008,1,23,59.81,5,구서동,1051,26410,,,
구서우성,1994,12000,2008,1,23,84.97,5,구서동,1027-1,26410,,,
대우,1999,8800,2008,1,23,40.95,16,부곡동,244-7,26410,,,
럭키남산,1991,11900,2008,1,23,83.52,14,남산동,115-30,26410,,,
우남이채롬,2006,16500,2008,1,23,84.89,12,남산동,9,26410,,,
구서건흥,2001,13200,2008,1,24,84.18,9,구서동,84-2,26410,,,
구서우성,1994,11000,2008,1,24,84.97,1,구서동,1027-1,26410,,,
럭키남산,1991,10300,2008,1,24,71.3,3,남산동,115-30,26410,,,
용진노블레스,2003,12500,2008,1,24,84.45,7,장전동,652-30,26410,,,
우남이채롬,2006,18491,2008,1,24,81.13,6,남산동,9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,16000,2008,1,25,59.81,3,구서동,1051,26410,,,
부곡동대동다:숲,2007,24080,2008,1,25,84.9788,12,부곡동,788,26410,,,
부곡동대동다:숲,2007,24080,2008,1,25,84.9788,13,부곡동,788,26410,,,
선경3,1989,14700,2008,1,25,84.82,10,구서동,1006-2,26410,,,
쌍용,2000,26500,2008,1,25,107.93,8,부곡동,224-1,26410,,,
에스케이아파트,1998,26000,2008,1,25,134.82,23,부곡동,63-11,26410,,,
에스케이아파트,1998,18150,2008,1,25,84.93,3,부곡동,63-11,26410,,,
태평양,1994,9225,2008,1,25,84.72,19,구서동,75,26410,,,
경남한신,1995,9800,2008,1,26,59.99,12,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,18500,2008,1,26,59.81,9,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25000,2008,1,26,84.98,22,구서동,1051,26410,,,
구서시티타워,2005,13000,2008,1,26,68.186,18,구서동,415-3,26410,,,
뉴그린1,1990,7400,2008,1,26,59.76,10,부곡동,962,26410,,,
부곡늘푸른아파트,1991,4500,2008,1,26,40.23,6,부곡동,958,26410,,,
우신뉴타운,1995,9450,2008,1,27,59.82,4,부곡동,235-5,26410,,,
현대,1989,9900,2008,1,27,84.845,4,부곡동,364-15,26410,,,
경남한신,1995,9800,2008,1,28,59.99,21,부곡동,225-6,26410,,,
경남한신,1995,14000,2008,1,28,84.95,1,부곡동,225-6,26410,,,
구서동삼백크라시앙,2004,14250,2008,1,28,84.87,6,구서동,420-35,26410,,,
구서우성,1994,11700,2008,1,28,73.08,9,구서동,1027-1,26410,,,
금양위스빌(101동),2004,10700,2008,1,28,80.42,4,부곡동,383-4,26410,,,
금정맨션,1978,9300,2008,1,28,74.05,1,장전동,541-6,26410,,,
금정초원,1992,18500,2008,1,28,163.27,2,장전동,521-85,26410,,,
남산하이츠타운,1997,8300,2008,1,28,59.95,13,남산동,61,26410,,,
뉴그린1,1990,6650,2008,1,28,57.33,11,부곡동,962,26410,,,
