단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
석탑그레이스빌,2005,20000,2014,2,1,84.99,4,구서동,177-9,26410,,,
장전현대,2006,11900,2014,2,1,50.1,7,장전동,74-77,26410,,,
동양부곡,1977,14300,2014,2,2,69.72,3,부곡동,337-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29900,2014,2,3,84.98,4,구서동,1049,26410,,,
구서시티타워,2005,20600,2014,2,3,79.427,2,구서동,415-3,26410,,,
뉴그린1,1990,13000,2014,2,3,59.76,13,부곡동,962,26410,,,
대우,1999,26000,2014,2,3,84.962,5,부곡동,244-7,26410,,,
동보5차,2002,16600,2014,2,3,83.25,3,남산동,984-3,26410,,,
부곡늘푸른아파트,1991,13200,2014,2,3,57.15,10,부곡동,957,26410,,,
신한탑스빌,2002,15900,2014,2,3,84.48,1,부곡동,9-9,26410,,,
쌍용,2000,33300,2014,2,3,107.93,8,부곡동,224-1,26410,,,
태인빌라,1992,22300,2014,2,3,146.77,9,남산동,335-2,26410,,,
한일,1982,9500,2014,2,3,46.71,4,구서동,252-7,26410,,,
가원(가동),1992,6150,2014,2,4,46.5,2,서동,520-95,26410,,,
경동,1997,15400,2014,2,4,59.79,4,청룡동,350,26410,,,
구서동나우빌라트,2002,18400,2014,2,4,84.72,1,구서동,260-8,26410,,,
구서동쌍용예가2단지,2010,55500,2014,2,4,157.7983,14,구서동,1059,26410,,,
구서신동아,1997,17000,2014,2,4,59.79,6,구서동,165-1,26410,,,
남산그린,1995,11800,2014,2,4,59.82,1,남산동,121-9,26410,,,
남산동신화하니엘,2014,19934,2014,2,4,74.43,24,남산동,23-2,26410,,,
대우,1999,25500,2014,2,4,84.962,5,부곡동,244-7,26410,,,
부곡롯데캐슬디아망,2010,39500,2014,2,4,124.0661,17,부곡동,970,26410,,,
에스케이아파트,1998,21900,2014,2,4,59.91,18,부곡동,63-11,26410,,,
우신뉴타운,1995,17200,2014,2,4,59.82,13,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,47600,2014,2,4,127.62,15,장전동,713,26410,,,
나경위너스,2014,20500,2014,2,5,69.735,15,부곡동,64-35,26410,,,
나경위너스,2014,20500,2014,2,5,69.654,15,부곡동,64-35,26410,,,
동원,1981,14300,2014,2,5,65.52,3,부곡동,296-15,26410,,,
선경3,1989,18000,2014,2,5,84.82,11,구서동,1006-2,26410,,,
성지아파트,2004,14800,2014,2,5,76.08,1,서동,622,26410,,,
엘지금정,1997,24300,2014,2,5,84.82,13,장전동,482-14,26410,,,
청룡동협성엠파이어,2013,25945,2014,2,5,84.9949,5,청룡동,8-1,26410,,,
청아리치타운,2003,18800,2014,2,5,81.82,15,구서동,162-8,26410,,,
한진아파트,1992,15450,2014,2,5,84.51,14,구서동,265-1,26410,,,
경남한신,1995,28400,2014,2,6,84.95,14,부곡동,225-6,26410,,,
대우,1999,27500,2014,2,6,84.962,20,부곡동,244-7,26410,,,
동보4차,2002,20500,2014,2,6,84.22,3,구서동,162-13,26410,,,
마드레빌,2003,18600,2014,2,6,59.3715,14,부곡동,232-5,26410,,,
모아남산블루빌,2001,17350,2014,2,6,84.54,2,남산동,987-16,26410,,,
무지개타운,1985,15000,2014,2,6,81,1,구서동,561-1,26410,,,
부산대역삼정그린코아스카이동,2013,8400,2014,2,6,19.577,19,부곡동,297-1,26410,,,
서동삼한-1,2003,10467,2014,2,6,59.87,8,서동,304-151,26410,,,
엘지금정,1997,24000,2014,2,6,84.82,20,장전동,482-14,26410,,,
해피투모로우,2009,24000,2014,2,6,84.84,20,부곡동,269-3,26410,,,
구서다움,2013,26800,2014,2,7,75.9102,9,구서동,681,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24850,2014,2,7,59.96,8,구서동,1051,26410,,,
금정산쌍용예가,2012,46500,2014,2,7,114.7042,15,장전동,732,26410,,,
나경위너스,2014,20500,2014,2,7,69.654,12,부곡동,64-35,26410,,,
재우카라디움,2004,21000,2014,2,7,84.66,3,장전동,596-12,26410,,,
구서 협성 엠파이어,2013,29000,2014,2,8,84.9867,19,구서동,183-2,26410,,,
남산동신화하니엘,2014,15500,2014,2,8,56.64,12,남산동,23-2,26410,,,
대우,1999,26400,2014,2,8,84.95,10,부곡동,244-7,26410,,,
대우우남이채롬,2005,24900,2014,2,8,84.8027,10,부곡동,225-56,26410,,,
반도맨션,1985,14600,2014,2,8,68.52,4,부곡동,780,26410,,,
에스케이아파트,1998,28700,2014,2,8,84.93,5,부곡동,63-11,26410,,,
에스케이아파트,1998,22300,2014,2,8,59.91,17,부곡동,63-11,26410,,,
용진힐타운,2001,22500,2014,2,8,84.9,10,장전동,612-3,26410,,,
우일아내트,2013,21400,2014,2,8,81.24,6,부곡동,64-32,26410,,,
부곡동푸르지오,2007,29500,2014,2,9,84.41,33,부곡동,268-2,26410,,,
선경3,1989,30000,2014,2,9,166.15,7,구서동,1006-2,26410,,,
우일아내트,2013,21600,2014,2,9,77.44,10,부곡동,64-32,26410,,,
중앙시티빌,2000,16600,2014,2,9,109.89,2,부곡동,9-5,26410,,,
현대그레이스,1994,15000,2014,2,9,82.88,1,남산동,374-68,26410,,,
경동아파트,1993,22500,2014,2,10,84.4,6,남산동,122-10,26410,,,
구서동쌍용예가2단지,2010,37000,2014,2,10,84.9998,2,구서동,1059,26410,,,
구서동피닉스빌,2013,16200,2014,2,10,48.936,13,구서동,175-2,26410,,,
구서우성,1994,19800,2014,2,10,84.97,6,구서동,1027-1,26410,,,
남산동신화하니엘,2014,19515,2014,2,10,74.43,8,남산동,23-2,26410,,,
뉴그린1,1990,12300,2014,2,10,59.76,14,부곡동,962,26410,,,
대우,1999,26800,2014,2,10,84.962,22,부곡동,244-7,26410,,,
대우우남이채롬,2005,24000,2014,2,10,84.8027,12,부곡동,225-56,26410,,,
벽산블루밍장전디자인시티2단지,2012,39200,2014,2,10,84.99,25,장전동,717,26410,,,
