단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,32900,2016,6,1,84.95,10,부곡동,225-6,26410,,,
경남한신,1995,23000,2016,6,1,59.99,16,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42000,2016,6,1,110.72,22,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,50000,2016,6,1,133.57,3,구서동,1049,26410,,,
남산하이츠타운,1997,32200,2016,6,1,113.53,13,남산동,61,26410,,,
남신베르디,2001,9500,2016,6,1,47.85,4,부곡동,64-29,26410,,,
동원,1981,18000,2016,6,1,56.16,1,부곡동,296-15,26410,,,
벽산블루밍장전디자인시티2단지,2012,41500,2016,6,1,84.99,8,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,34050,2016,6,1,67.41,4,장전동,717,26410,,,
부곡늘푸른아파트,1991,10100,2016,6,1,45.72,2,부곡동,958,26410,,,
부곡동대동다:숲,2007,43000,2016,6,1,149.3773,9,부곡동,788,26410,,,
부곡동푸르지오,2007,39900,2016,6,1,107.89,14,부곡동,268-2,26410,,,
에스케이아파트,1998,37700,2016,6,1,84.93,17,부곡동,63-11,26410,,,
에스케이아파트,1998,12300,2016,6,1,30.78,9,부곡동,63-11,26410,,,
금정산롯데인벤스84,2004,38000,2016,6,2,156.6996,14,청룡동,128,26410,,,
부곡늘푸른아파트,1991,10100,2016,6,2,45.72,10,부곡동,958,26410,,,
부곡동대동다:숲,2007,41300,2016,6,2,128.6563,6,부곡동,788,26410,,,
삼성파크,1984,15000,2016,6,2,55.26,3,구서동,248-31,26410,,,
삼영빌라,1992,15500,2016,6,2,98.91,5,서동,130-1,26410,,,
삼한사랑채,2015,21760,2016,6,2,61.1282,3,부곡동,971,26410,,,
장전동금정산SKVIEW,2010,53100,2016,6,2,127.62,5,장전동,713,26410,,,
천아하늘정원,2014,21900,2016,6,2,72.745,9,부곡동,64-30,26410,,,
구서우성,1994,21800,2016,6,3,84.97,9,구서동,1027-1,26410,,,
금정힐스테이트,2010,37400,2016,6,3,84.9405,9,장전동,710,26410,,,
뉴그린1,1990,13900,2016,6,3,57.15,9,부곡동,962,26410,,,
뉴그린1,1990,14350,2016,6,3,57.15,4,부곡동,962,26410,,,
럭키남산,1991,19500,2016,6,3,71.3,8,남산동,115-30,26410,,,
명승명가,2006,21000,2016,6,3,84.74,10,구서동,162-1,26410,,,
벽산블루밍장전디자인시티3단지,2012,43000,2016,6,3,84.99,10,장전동,721,26410,,,
삼한사랑채,2015,21760,2016,6,3,61.1282,3,부곡동,971,26410,,,
아름베스트빌2차,2002,17300,2016,6,3,70.48,2,남산동,32-8,26410,,,
한일,1982,14000,2016,6,3,50.55,5,구서동,252-7,26410,,,
SG이너스Ⅱ,2014,8100,2016,6,4,17.523,6,부곡동,895-17,26410,,,
금정산2차쌍용예가,2014,44500,2016,6,4,84.964,17,장전동,739,26410,,,
뉴그린1,1990,13100,2016,6,4,54.9,4,부곡동,962,26410,,,
뉴그린1,1990,12700,2016,6,4,57.33,1,부곡동,962,26410,,,
마드레빌,2003,22400,2016,6,4,59.3715,1,부곡동,232-5,26410,,,
반도맨션,1985,21300,2016,6,4,82.995,6,부곡동,780,26410,,,
백산상가빌라,1993,15500,2016,6,4,83.925,3,서동,38-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,52600,2016,6,4,147.65,4,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,47400,2016,6,4,104.17,13,장전동,717,26410,,,
부곡늘푸른아파트,1991,8200,2016,6,4,40.23,8,부곡동,958,26410,,,
에스케이아파트,1998,26500,2016,6,4,59.813,2,부곡동,63-11,26410,,,
경남한신,1995,24400,2016,6,6,59.99,13,부곡동,225-6,26410,,,
경남한신,1995,22800,2016,6,6,59.99,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43200,2016,6,6,110.72,24,구서동,1049,26410,,,
금강부광,1997,16400,2016,6,6,59.86,13,구서동,563-40,26410,,,
남산동신화하니엘,2014,24900,2016,6,6,74.43,9,남산동,23-2,26410,,,
부곡늘푸른아파트,1991,15200,2016,6,6,58.41,4,부곡동,958,26410,,,
온천화목,1986,22750,2016,6,6,84.59,5,장전동,618-1,26410,,,
경남한신,1995,23500,2016,6,7,59.99,6,부곡동,225-6,26410,,,
국제그린,1996,17100,2016,6,7,59.94,5,부곡동,788-78,26410,,,
럭키남산,1991,22000,2016,6,7,83.61,13,남산동,115-30,26410,,,
메리온파크,2016,22000,2016,6,7,66.19,2,남산동,17-2,26410,,,
미화,1992,16300,2016,6,7,84.38,10,남산동,265-37,26410,,,
일신,1990,19700,2016,6,7,84.75,6,구서동,1025,26410,,,
SG이너스Ⅱ,2014,8200,2016,6,8,17.523,12,부곡동,895-17,26410,,,
금정산쌍용예가,2012,54000,2016,6,8,114.7042,20,장전동,732,26410,,,
벽산블루밍장전디자인시티2단지,2012,39200,2016,6,8,67.41,5,장전동,717,26410,,,
부곡동푸르지오,2007,47700,2016,6,8,145.64,26,부곡동,268-2,26410,,,
송림,1984,9600,2016,6,8,45.09,4,부곡동,산14-6,26410,,,
쌍용,2000,37500,2016,6,8,107.93,13,부곡동,224-1,26410,,,
한보타운,2007,15750,2016,6,8,70.02,3,부곡동,403-9,26410,,,
가나빌라,1993,25800,2016,6,9,107.61,7,부곡동,391-1,26410,,,
경남한신,1995,29000,2016,6,9,84.95,3,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,36000,2016,6,9,84.9867,17,구서동,183-2,26410,,,
삼부맨션,1982,10000,2016,6,9,45.55,5,구서동,774-3,26410,,,
에스케이아파트,1998,37400,2016,6,9,84.93,23,부곡동,63-11,26410,,,
에스케이아파트,1998,27500,2016,6,9,59.91,13,부곡동,63-11,26410,,,
용진마이스터,2016,29610,2016,6,9,78.17,15,장전동,613-14,26410,,,
장전동금정산SKVIEW,2010,43000,2016,6,9,84.997,7,장전동,713,26410,,,
SG이너스Ⅱ,2014,8400,2016,6,10,19.083,14,부곡동,895-17,26410,,,
SG이너스Ⅱ,2014,8400,2016,6,10,19.083,14,부곡동,895-17,26410,,,
경남한신,1995,41000,2016,6,10,115.51,16,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35900,2016,6,10,84.98,1,구서동,1051,26410,,,
국제그린파크,1992,18800,2016,6,10,84.75,4,남산동,388-1,26410,,,
국제그린파크,1992,19000,2016,6,10,84.75,2,남산동,388-1,26410,,,
금정산쌍용예가,2012,53800,2016,6,10,114.7042,19,장전동,732,26410,,,
대우,1999,29000,2016,6,10,59.93,25,부곡동,244-7,26410,,,
반도맨션,1985,18800,2016,6,10,75.36,2,부곡동,780,26410,,,
벽산블루밍장전디자인시티2단지,2012,39200,2016,6,10,84.99,11,장전동,717,26410,,,
벽산블루밍장전디자인시티3단지,2012,39800,2016,6,10,84.99,2,장전동,721,26410,,,
부곡동푸르지오,2007,40000,2016,6,10,107.89,25,부곡동,268-2,26410,,,
선경3,1989,26500,2016,6,10,84.96,3,구서동,1006-2,26410,,,
선경3,1989,26900,2016,6,10,84.82,10,구서동,1006-2,26410,,,
쌍용,2000,44000,2016,6,10,140.293,7,부곡동,224-1,26410,,,
온천장역삼정그린코아,2014,9100,2016,6,10,23.5744,6,장전동,652-45,26410,,,
한진아파트,1992,12000,2016,6,10,59.88,2,구서동,265-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35200,2016,6,11,84.98,1,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,48900,2016,6,11,110.72,16,구서동,1051,26410,,,
구서벽산메가트리움,2004,27600,2016,6,11,84.544,8,구서동,420-17,26410,,,
구서신동아,1997,20950,2016,6,11,59.79,3,구서동,165-1,26410,,,
