단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,40800,2016,10,1,115.51,14,부곡동,225-6,26410,,,
구남,1998,14800,2016,10,1,58.44,17,청룡동,633-4,26410,,,
구서다움,2013,33950,2016,10,1,79.4807,5,구서동,681,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39900,2016,10,1,84.98,25,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,52500,2016,10,1,119.68,4,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37500,2016,10,1,84.98,2,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,41500,2016,10,1,84.98,13,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,67000,2016,10,1,157.7983,11,구서동,1059,26410,,,
구서벽산메가트리움,2004,28700,2016,10,1,84.544,20,구서동,420-17,26410,,,
구서쌍용스윗닷홈,2003,35000,2016,10,1,143.4,17,구서동,1006-1,26410,,,
구서우성,1994,20200,2016,10,1,73.08,4,구서동,1027-1,26410,,,
구서우성,1994,26000,2016,10,1,84.97,6,구서동,1027-1,26410,,,
구서우성,1994,22700,2016,10,1,84.97,5,구서동,1027-1,26410,,,
궁전씨티빌,2001,18000,2016,10,1,81.435,4,남산동,989-6,26410,,,
금정산2차쌍용예가,2014,42200,2016,10,1,75.9769,12,장전동,739,26410,,,
금정산경동메르빌아파트,2007,41000,2016,10,1,128.8988,3,청룡동,380-5,26410,,,
금정산쌍용예가,2012,45800,2016,10,1,84.9468,11,장전동,732,26410,,,
금정산쌍용예가,2012,37900,2016,10,1,74.0446,4,장전동,732,26410,,,
금정산쌍용예가,2012,42500,2016,10,1,84.86,2,장전동,732,26410,,,
남산천일로얄맨션,1986,12000,2016,10,1,47.97,2,남산동,112-2,26410,,,
대우,1999,45000,2016,10,1,155.31,15,부곡동,244-7,26410,,,
대우,1999,44000,2016,10,1,134.64,10,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,40800,2016,10,1,84.99,11,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,41500,2016,10,1,84.99,8,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,36900,2016,10,1,67.41,1,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,40400,2016,10,1,84.99,9,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,42800,2016,10,1,84.99,12,장전동,717,26410,,,
부곡늘푸른아파트,1991,11000,2016,10,1,45.72,7,부곡동,958,26410,,,
부곡롯데캐슬디아망,2010,43000,2016,10,1,124.0661,12,부곡동,970,26410,,,
삼한골든뷰,2014,8450,2016,10,1,23.9243,12,구서동,162-4,26410,,,
삼한골든뷰,2014,8450,2016,10,1,23.9243,12,구서동,162-4,26410,,,
선경1,1985,41300,2016,10,1,135.23,3,구서동,185-1,26410,,,
성원빌라트,2001,17900,2016,10,1,59.4292,3,남산동,105-2,26410,,,
쌍용,2000,42300,2016,10,1,107.93,9,부곡동,224-1,26410,,,
온천아이브,2016,16700,2016,10,1,42.3443,4,장전동,576-8,26410,,,
온천장역삼정그린코아,2014,9800,2016,10,1,23.5744,21,장전동,652-45,26410,,,
온천화목,1986,22800,2016,10,1,84.79,12,장전동,618-1,26410,,,
