단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,52800,2013,3,1,133.57,11,구서동,1049,26410,,,
구서벽산메가트리움,2004,17950,2013,3,1,59.722,20,구서동,420-17,26410,,,
금정산쌍용예가,2012,51800,2013,3,1,114.7042,5,장전동,732,26410,,,
금정힐스테이트,2010,30700,2013,3,1,84.977,8,장전동,710,26410,,,
남산천일로얄맨션,1986,11000,2013,3,1,67.86,1,남산동,112-2,26410,,,
대우,1999,26950,2013,3,1,84.962,21,부곡동,244-7,26410,,,
장전동금정산SKVIEW,2010,50110,2013,3,1,150.13,2,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43000,2013,3,2,110.72,13,구서동,1051,26410,,,
구서우성,1994,16400,2013,3,2,73.08,4,구서동,1027-1,26410,,,
남산하이츠타운,1997,14700,2013,3,2,59.95,4,남산동,61,26410,,,
럭키남산,1991,20500,2013,3,2,83.52,11,남산동,115-30,26410,,,
벽산블루밍장전디자인시티1단지,2012,22000,2013,3,2,59.99,7,장전동,718,26410,,,
신동아,1995,21300,2013,3,2,84.96,15,부곡동,386-1,26410,,,
쌍용,2000,41500,2013,3,2,140.293,14,부곡동,224-1,26410,,,
유림노르웨이아침,2004,12500,2013,3,2,50.49,8,구서동,420-12,26410,,,
일신,1990,13800,2013,3,2,84.75,2,구서동,1025,26410,,,
장전베스트빌,2003,23100,2013,3,2,84.48,2,장전동,643-40,26410,,,
해피투모로우,2009,29000,2013,3,2,110.565,10,부곡동,269-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42000,2013,3,4,110.72,20,구서동,1051,26410,,,
구서벽산메가트리움,2004,22000,2013,3,4,84.544,8,구서동,420-17,26410,,,
국제그린파크,1992,16850,2013,3,4,84.75,8,남산동,388-1,26410,,,
금정산쌍용예가,2012,52100,2013,3,4,114.7042,5,장전동,732,26410,,,
남석빌라,1992,15500,2013,3,4,110.23,7,남산동,115-4,26410,,,
남화기수타워,1993,16000,2013,3,4,84.99,13,청룡동,31-2,26410,,,
벽송,2003,17300,2013,3,4,83.11,4,구서동,466-7,26410,,,
부곡동대동다:숲,2007,27500,2013,3,4,84.9788,4,부곡동,788,26410,,,
세진,2002,20450,2013,3,4,84.97,10,남산동,116-24,26410,,,
일양하이츠빌라,1991,19100,2013,3,4,150.34,6,남산동,973-1,26410,,,
협성그린,1997,19400,2013,3,4,84.84,15,구서동,266-16,26410,,,
구서동쌍용예가2단지,2010,47000,2013,3,5,132.3946,14,구서동,1059,26410,,,
금성타운,2012,20900,2013,3,5,78.482,6,회동동,551,26410,,,
동원,1981,13300,2013,3,5,56.76,4,부곡동,296-15,26410,,,
삼성부곡,1982,6900,2013,3,5,43.01,4,부곡동,278-3,26410,,,
성지아파트,2004,9900,2013,3,5,59.935,3,서동,622,26410,,,
수민위즈빌,2003,19800,2013,3,5,84.9347,10,남산동,262-4,26410,,,
아름베스트빌1,2002,7000,2013,3,5,33.58,8,구서동,466-3,26410,,,
에스케이아파트,1998,20400,2013,3,5,59.91,8,부곡동,63-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39900,2013,3,6,110.72,8,구서동,1051,26410,,,
금정산경동메르빌아파트,2007,34500,2013,3,6,128.8988,13,청룡동,380-5,26410,,,
금정산한신,1997,18400,2013,3,6,74.98,11,장전동,521-62,26410,,,
대우,1999,25500,2013,3,6,84.962,13,부곡동,244-7,26410,,,
동보6차,2002,12700,2013,3,6,63.97,9,남산동,981-2,26410,,,
부곡동푸르지오,2007,26300,2013,3,6,84.41,42,부곡동,268-2,26410,,,
장전동금정산SKVIEW,2010,36800,2013,3,6,84.997,10,장전동,713,26410,,,
경남한신,1995,25200,2013,3,7,84.95,17,부곡동,225-6,26410,,,
에스케이아파트,1998,20500,2013,3,7,59.91,24,부곡동,63-11,26410,,,
우신뉴타운,1995,21100,2013,3,7,84.87,5,부곡동,235-5,26410,,,
경남한신,1995,32000,2013,3,8,134.12,16,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33500,2013,3,8,84.98,19,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32600,2013,3,8,84.98,24,구서동,1051,26410,,,
구서신동아,1997,22200,2013,3,8,84.81,22,구서동,165-1,26410,,,
뉴그린1,1990,12300,2013,3,8,59.76,5,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,34000,2013,3,8,84.99,13,장전동,717,26410,,,
삼성파크,1984,10000,2013,3,8,70.35,5,구서동,248-31,26410,,,
에스케이아파트,1998,33700,2013,3,8,134.82,4,부곡동,63-11,26410,,,
에스케이아파트,1998,35700,2013,3,8,134.82,12,부곡동,63-11,26410,,,
한진아파트,1992,14000,2013,3,8,59.88,12,구서동,265-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45500,2013,3,9,119.68,17,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,48500,2013,3,9,156.8296,9,구서동,1053,26410,,,
구서동쌍용예가2단지,2010,46700,2013,3,9,132.3946,3,구서동,1059,26410,,,
벽산블루밍장전디자인시티2단지,2012,45000,2013,3,9,164.72,10,장전동,717,26410,,,
부곡동대동다:숲,2007,33500,2013,3,9,128.6563,15,부곡동,788,26410,,,
에스케이아파트,1998,27200,2013,3,9,84.93,19,부곡동,63-11,26410,,,
해성,2001,14800,2013,3,9,64.82,4,남산동,84-22,26410,,,
현대그레이스,1994,14200,2013,3,9,84.16,5,남산동,374-68,26410,,,
현대그레이스,1994,16500,2013,3,9,83.96,14,남산동,374-68,26410,,,
경동아파트,1993,15700,2013,3,10,59.4,3,남산동,122-10,26410,,,
구서동쌍용예가2단지,2010,49000,2013,3,10,156.8296,1,구서동,1059,26410,,,
구서신동아,1997,16500,2013,3,10,59.79,7,구서동,165-1,26410,,,
금강부광,1997,13700,2013,3,10,59.86,16,구서동,563-40,26410,,,
부영벽산,1993,26400,2013,3,10,152.17,4,구서동,166-1,26410,,,
엘지금정,1997,23250,2013,3,10,84.82,4,장전동,482-14,26410,,,
구서우성,1994,18450,2013,3,11,73.08,12,구서동,1027-1,26410,,,
뉴그린1,1990,11000,2013,3,11,54.9,9,부곡동,962,26410,,,
대우,1999,26300,2013,3,11,84.962,11,부곡동,244-7,26410,,,
동산오챠드힐,2002,17200,2013,3,11,69.51,8,청룡동,33-4,26410,,,
부곡늘푸른아파트,1991,8000,2013,3,11,40.23,14,부곡동,958,26410,,,
쌍용,2000,29500,2013,3,11,107.93,2,부곡동,224-1,26410,,,
최신빌라,2002,12650,2013,3,11,61.03,3,장전동,605-13,26410,,,
해피투모로우,2009,24250,2013,3,11,84.84,12,부곡동,269-3,26410,,,
협성,1981,9000,2013,3,11,47.3,5,부곡동,873-62,26410,,,
구서동쌍용예가1단지,2010,53500,2013,3,12,156.8296,1,구서동,1053,26410,,,
구서우성,1994,17800,2013,3,12,73.08,9,구서동,1027-1,26410,,,
금정산쌍용예가,2012,29500,2013,3,12,84.86,17,장전동,732,26410,,,
금정산한신,1997,19900,2013,3,12,84.645,9,장전동,521-62,26410,,,
부곡늘푸른아파트,1991,9500,2013,3,12,58.41,1,부곡동,957,26410,,,
신동아,1995,16000,2013,3,12,59.94,10,부곡동,386-1,26410,,,
에스케이아파트,1998,21000,2013,3,12,59.813,7,부곡동,63-11,26410,,,
